Key 1,4640,4650,4280,4260,4590,4230,4592,4680,4630,4022,4283,4541,4360,4381,4543,4323,4361,4322,4450,4390,4250,4291,4055,4580,4350,4400,4084,4052,4345,4100,4151,4123,4690,4290,4391,4070,4620,4178,4140,4130,4231,4272,4570,4370,4270,4242,4053,4240,4560,4285,4113,4531,4121,4530,4460,4600,4031,4561,4621,4331,4082,4030,4081,4190,4210,4311,4193,4201,4200,4080,4440,4661,4061,4173,4171,4160,4062
467,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,1.0,,1.0,,1.0,1.0,,1.0,,,,,,,,,,,0.15067128055928336,,1.0,,,,,,,1.0,,0.15067128055928336,,,,,,1.0,0.15067128055928336,,,1.0,,,0.15067128055928336,,,,,,
640,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.5112496819206289,1.0,1.0,1.0,1.0,0.5112496819206289,1.0,1.0,,0.5112496819206289,,,,,,,,,,,,,,,,,,,,,,,,,,
557,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,,,,,,,,,,0.9999999999999999,,0.9999999999999999,,,0.9999999999999999,,,,,,0.5237687409515048,,,,,,,0.9999999999999999,0.5237687409515048,,,,,,0.5237687409515048,,0.5237687409515048,,,0.5237687409515048,,0.5237687409515048,0.9999999999999999,0.5237687409515048,0.5237687409515048,,0.9999999999999999,0.5237687409515048,0.5237687409515048,,0.5237687409515048,,,,,
725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,1.0,,,,,,,,,
241,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,1.0,1.0,1.0,,,1.0,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,
552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,,0.9999999999999999,,,0.9999999999999999,,,,,,0.6250291652037195,,,,,,,0.9999999999999999,0.6250291652037195,,,,,,,,0.6250291652037195,,,0.6250291652037195,,0.6250291652037195,0.9999999999999999,0.6250291652037195,,,0.9999999999999999,0.6250291652037195,0.6250291652037195,,,,,,,
155,1.0,0.6625266709772595,,0.6625266709772595,,1.0,,0.6625266709772595,0.6625266709772595,0.6625266709772595,,,,,,,,,,,,,,,,,,1.0,,,,0.6625266709772595,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,0.5079567623048323,1.0,1.0,1.0,,0.5079567623048323,1.0,,,0.5079567623048323,,,,,,,,,,,,,,,,,,,,,,,,,,
445,0.7601513536526996,,,,,1.0,,,,,,,,,,,,,,,1.0,0.7601513536526996,1.0,1.0,0.7601513536526996,,1.0,1.0,1.0,0.7601513536526996,1.0,0.7601513536526996,1.0,1.0,,1.0,,,,0.7601513536526996,,,,0.7601513536526996,1.0,1.0,0.7601513536526996,1.0,,,,,,,0.7601513536526996,,,,,,,,,,,,,,,,,,,,,,
439,,,,,,0.9999999999999999,,,,,,,,,,,,,,,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.8200521950564307,,0.9999999999999999,0.9999999999999999,0.9999999999999999,,0.9999999999999999,,0.9999999999999999,0.9999999999999999,,0.9999999999999999,,,,0.8200521950564307,,,,0.8200521950564307,0.9999999999999999,,0.8200521950564307,0.9999999999999999,0.9999999999999999,,,,,,,0.8200521950564307,,,,,,,,,,,,,,,,,,,,,
306,0.6198073805059379,,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,1.0,,,,,,,,,,,,,0.6198073805059379,0.6198073805059379,1.0,0.6198073805059379,1.0,1.0,0.6198073805059379,1.0,,,0.6198073805059379,,,,0.6198073805059379,,,,,,,,,,,,,,,,,,,,,,
805,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.9496661654403827,,,,,,,,,,,,,,,0.9496661654403827,,0.9496661654403827,
33,,,1.0,,1.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.8554225132654533,0.8554225132654533,,,,,1.0,0.8554225132654533,,,,,,,,
637,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.6073808029187889,1.0,1.0,1.0,,0.6073808029187889,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,0.7146219134765097,1.0,1.0,,,1.0,1.0,1.0,0.7146219134765097,1.0,0.7146219134765097,1.0,1.0,,,,,,0.7146219134765097,,,,0.7146219134765097,1.0,1.0,0.7146219134765097,1.0,,,,,,,0.7146219134765097,,,,,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,,,,1.0,0.5972056304241896,,,,,1.0,,1.0,,1.0,,1.0,1.0,,1.0,,,,,,,,,,,0.5972056304241896,,1.0,,,,,,,1.0,,,,,,,,1.0,0.5972056304241896,,,1.0,0.5972056304241896,,0.5972056304241896,,,,,,
147,0.9999999999999999,0.6878978293739363,,0.6878978293739363,,0.9999999999999999,,0.6878978293739363,0.6878978293739363,0.6878978293739363,,,,,,,,,,,,,,,,,,0.9999999999999999,,,,0.6878978293739363,,,,,,,,,,,0.9999999999999999,,,0.9999999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,1.0,,,,,1.0,,0.8047366519719709,,,,,,,,,,,,,1.0,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,0.8047366519719709,1.0,1.0,,1.0,,,0.8047366519719709,,0.8047366519719709,,0.8047366519719709,,,,,,,,,,,,,,,,,,,,,,
250,1.0,,,,1.0,,,,1.0,1.0,,,,,,,,,,,1.0,,,,1.0,,1.0,1.0,1.0,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,
630,0.9999999999999999,0.8601931478866356,,0.8601931478866356,,0.9999999999999999,,0.8601931478866356,0.8601931478866356,,,,,,,,,,,,0.9999999999999999,,,,,,,0.9999999999999999,,,,,,,,,0.9999999999999999,0.9999999999999999,,,0.8601931478866356,0.8601931478866356,0.9999999999999999,,0.9999999999999999,0.9999999999999999,,0.9999999999999999,,,,,,,,,,,0.8601931478866356,,,,,,,,,,,,,,,0.8601931478866356,,,
587,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,0.04615675531464315,,,0.04615675531464315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,,0.8339036506090737,,,0.8339036506090737,,0.8339036506090737,1.0,1.0,0.8339036506090737,,,,,,,,0.8339036506090737,,,,,0.8339036506090737,0.8339036506090737,0.8339036506090737,0.8339036506090737,,,,,,,,,,,
669,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,1.0,,1.0,1.0,,1.0,,1.0,1.0,,,,,,,0.16136003815227962,0.16136003815227962,1.0,0.16136003815227962,0.16136003815227962,0.16136003815227962,1.0,1.0,0.16136003815227962,1.0,,1.0,,,,0.16136003815227962,,1.0,,,
405,,,,,,,,,0.7944025130281991,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.7944025130281991,0.7944025130281991,1.0,1.0,1.0,0.7944025130281991,1.0,,1.0,1.0,0.7944025130281991,1.0,,,0.7944025130281991,0.7944025130281991,,,,0.7944025130281991,,,0.7944025130281991,,1.0,0.7944025130281991,,,,,0.7944025130281991,0.7944025130281991,,,,,,,,0.7944025130281991,0.7944025130281991,,,0.7944025130281991,0.7944025130281991,,0.7944025130281991,,,,,,
266,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,1.0,1.0,,,,1.0,,,,1.0,,,,,,,,,,,1.0,,1.0,1.0,,1.0,,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,
171,1.0,1.0,,1.0,,1.0,,1.0,1.0,1.0,,,,,,,,,,,1.0,,,1.0,,,,1.0,,1.0,,1.0,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
839,0.6233215814313121,,,,,0.9999999999999999,,,,,,,,,,,,,,,0.9999999999999999,0.6233215814313121,0.9999999999999999,0.9999999999999999,0.6233215814313121,,0.9999999999999999,0.9999999999999999,0.6233215814313121,,0.9999999999999999,0.6233215814313121,,0.9999999999999999,,,,,0.6233215814313121,0.6233215814313121,,,,0.6233215814313121,0.6233215814313121,0.9999999999999999,0.6233215814313121,0.9999999999999999,,,,,,,0.6233215814313121,,,,,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,1.0,,1.0,,1.0,1.0,,1.0,,,,,,,,,,,0.13272470350379523,,1.0,,,,,,,1.0,,,,,,,,1.0,0.13272470350379523,,,1.0,,,0.13272470350379523,,,,,,
455,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,0.5771254561146512,1.0,1.0,1.0,,1.0,1.0,1.0,0.5771254561146512,1.0,,1.0,1.0,,,,,,0.5771254561146512,,,,,1.0,1.0,0.5771254561146512,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,1.0,,,,,,,,,
801,,,,,,0.9999999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,0.9999999999999999,,,,,,,,,,,,,,,,,,,,,0.7984662757320347,,,,,,,,,,,,,,,0.7984662757320347,,0.7984662757320347,
413,,,,,,,,,,,,,,,,,,,,0.9067432939864223,1.0,1.0,1.0,1.0,0.9067432939864223,,1.0,,1.0,,1.0,,1.0,1.0,,1.0,,,,0.9067432939864223,,,,,,,0.9067432939864223,,1.0,,,,,,,0.9067432939864223,,,,,,,,0.9067432939864223,,,,0.9067432939864223,,,0.9067432939864223,,,,,,
466,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,1.0,,1.0,,1.0,1.0,,1.0,,,,,,,,,,,0.10237295509141718,,1.0,,,,,,,1.0,,,,,,,,1.0,0.10237295509141718,,,1.0,,,0.10237295509141718,,,,,,
217,1.0,,,,1.0,,0.2682750914786878,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,0.2682750914786878,0.2682750914786878,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,0.7568196832264014,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.7568196832264014,0.7568196832264014,1.0,1.0,1.0,0.7568196832264014,1.0,,1.0,1.0,,1.0,,,,0.7568196832264014,,,,,,,0.7568196832264014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,1.0,,,,1.0,1.0,,,,,,,,
271,1.0,0.5631328938971559,,0.5631328938971559,,1.0,,0.5631328938971559,0.5631328938971559,0.5631328938971559,,,,,,,,,,,1.0,,,1.0,,,,1.0,,0.5631328938971559,,0.5631328938971559,,,,,,,,,,,1.0,,,1.0,,1.0,,,0.5631328938971559,,0.5631328938971559,,,,,,,,,,,,,,,,,,,,,,,,
626,1.0,0.7461532602568496,,0.7461532602568496,,1.0,,0.7461532602568496,0.7461532602568496,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,0.7461532602568496,,,,,1.0,1.0,,,0.7461532602568496,0.7461532602568496,1.0,0.7461532602568496,1.0,1.0,0.7461532602568496,1.0,,,,,,,,,,,0.7461532602568496,,,,,,,,,,,,,,,,,,
168,1.0,0.48034459758002734,,0.48034459758002734,,1.0,,0.48034459758002734,1.0,0.48034459758002734,,,,,,,,,,,1.0,,,,,,,1.0,,,,0.48034459758002734,,,,,,,,,,,1.0,,,1.0,,,,,,,0.48034459758002734,,,,,,,,,,,,,,,,,,,,,,,,
252,1.0,,,,1.0,,,,1.0,1.0,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,1.0,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,
77,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,0.7746141272524099,,0.7746141272524099,,,,,0.7746141272524099,1.0,0.7746141272524099,,0.7746141272524099,1.0,1.0,0.7746141272524099,0.7746141272524099,,,,,,
400,,,,,,1.0,,,0.3674307283968829,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.3674307283968829,1.0,1.0,1.0,1.0,1.0,0.3674307283968829,1.0,1.0,0.3674307283968829,1.0,,,,1.0,,,,0.3674307283968829,,,0.3674307283968829,,1.0,,,,,,0.3674307283968829,0.3674307283968829,,,,,,,,0.3674307283968829,,,,,,,,,,,,,
806,,,,,,0.9999999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,0.9999999999999999,,,,,,,,,,,,,,,,,,,,,0.7796398885511787,,,,,,,,,,,,,,,0.7796398885511787,0.7796398885511787,0.7796398885511787,
325,0.6048753947008629,,,,,1.0,,0.6048753947008629,,,,,,,,,,,,,1.0,,1.0,1.0,0.6048753947008629,,1.0,1.0,,0.6048753947008629,,0.6048753947008629,,,,,,,0.6048753947008629,,,,,,0.6048753947008629,1.0,,1.0,,,0.6048753947008629,0.6048753947008629,0.6048753947008629,0.6048753947008629,0.6048753947008629,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,0.7897041297515447,1.0,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.7897041297515447,1.0,1.0,1.0,1.0,1.0,0.7897041297515447,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1.0,,1.0,,1.0,,,,,,0.7008520950881324,0.7008520950881324,0.7008520950881324,1.0,0.7008520950881324,0.7008520950881324,0.7008520950881324,0.7008520950881324,0.7008520950881324,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,0.9999999999999999,0.5874147568365756,,0.5874147568365756,,0.9999999999999999,,0.5874147568365756,0.5874147568365756,0.5874147568365756,,,,,,,,,,,0.9999999999999999,,,0.5874147568365756,,,,0.9999999999999999,,0.5874147568365756,,0.5874147568365756,,,,,,,,,,,0.9999999999999999,,,0.9999999999999999,,0.9999999999999999,,,0.5874147568365756,,0.5874147568365756,,,,,,,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,0.5845056327800686,,,,,,,1.0,0.5845056327800686,,,,,,,0.5845056327800686,0.5845056327800686,,0.5845056327800686,0.5845056327800686,0.5845056327800686,0.5845056327800686,1.0,0.5845056327800686,0.5845056327800686,,0.5845056327800686,,0.5845056327800686,,,,,,,
226,1.0,,,,1.0,,0.63224527767431,,1.0,1.0,,,,,,,,,,,,,,,,,,,,0.63224527767431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1.0000000000000002,1.0000000000000002,0.15917626759944176,0.15917626759944176,1.0000000000000002,,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,,,,,,,,,,,,,,,,,,,,1.0000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,1.0,,1.0,,1.0,1.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,
464,,,,,,1.0,,,,,,,,,,,,,,,1.0,0.6726881919114001,1.0,1.0,,,1.0,1.0,1.0,,1.0,,1.0,1.0,,1.0,,,,0.6726881919114001,,,,0.29658512574290696,,,0.6726881919114001,,1.0,,,,,,,1.0,,,,,,,,0.6726881919114001,0.29658512574290696,,,,,,,,,,,,
606,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
611,1.0,,,0.5758379755966798,,1.0,,0.5758379755966798,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,1.0,,1.0,,0.5758379755966798,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1.0,0.6802814784693849,,0.6802814784693849,,1.0,,0.6802814784693849,0.6802814784693849,0.6802814784693849,,,,,,,,,,,,,,,,,,1.0,,,,0.6802814784693849,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1.0,1.0,1.0,,,,,,1.0,,1.0,,,0.7912050002937154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0.9999999999999998,,,,0.9999999999999998,,0.6588677507178873,,0.9999999999999998,0.9999999999999998,,,,,,,,,,,,,,,,,,,,0.6588677507178873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,1.0,0.827981171070664,1.0,1.0,0.827981171070664,1.0,,,0.827981171070664,,,,0.827981171070664,,,,,,,,,,,,,,,,,,,,,,
166,1.0,0.5065972496841207,,0.5065972496841207,,1.0,,0.5065972496841207,1.0,0.5065972496841207,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.5065972496841207,,,,,,,,,,,,,,,,,,,,,,,,
345,0.9939315287362712,,,,,1.0,,,0.7691151193839416,0.7691151193839416,,,,,,,,,,,1.0,0.7691151193839416,1.0,1.0,0.9939315287362712,,1.0,1.0,1.0,0.7691151193839416,1.0,,,1.0,,,,,0.7691151193839416,0.7691151193839416,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,0.9999999999999999,,,,,,,,0.9999999999999999,0.9999999999999999,,,,,,,,,,,0.9999999999999999,,0.9999999999999999,0.9999999999999999,0.9999999999999999,,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.08379484347127628,,0.9999999999999999,,,,,0.9999999999999999,,,,,,,,,,,,,,,0.9999999999999999,,,,,,,,,,,,,,,,,,,,,,,
364,1.0,,,,,,,,0.4926141623917596,1.0,,,,,,,,,,1.0,1.0,0.4926141623917596,1.0,1.0,1.0,0.4926141623917596,1.0,1.0,1.0,1.0,1.0,0.4926141623917596,1.0,1.0,0.4926141623917596,1.0,,,0.4926141623917596,,,,,,,,,,,,,,,0.4926141623917596,0.4926141623917596,,,,,,,,,,,,,,,,,,,,,,
336,0.6819245480553641,,,,,0.6819245480553641,,,0.6819245480553641,0.6819245480553641,,,,,,,,,,,1.0,0.6819245480553641,1.0,1.0,0.6819245480553641,,1.0,1.0,0.6819245480553641,0.6819245480553641,,0.6819245480553641,,1.0,,,,,0.6819245480553641,0.6819245480553641,,,,,,1.0,,1.0,,,,,,0.6819245480553641,0.6819245480553641,,,,,,,,,,,,,,,,,,,,,,
65,1.0,1.0,0.6885597623135211,0.6885597623135211,1.0,1.0,0.6885597623135211,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,1.0,0.2706646636896535,,,1.0,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,0.2706646636896535,0.6843061834393769,,,,,,,,,,,,,,,,,,,,,,,
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,1.0,0.7992007555001333,,0.7992007555001333,0.7992007555001333,0.7992007555001333,,0.7992007555001333,0.7992007555001333,0.7992007555001333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7992007555001333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0.7617900842309322,,,,,0.7830100627998735,,,0.7617900842309322,0.7617900842309322,,,,,,,,,,,1.0,0.7617900842309322,1.0,0.7830100627998735,0.7617900842309322,,1.0,1.0,0.7830100627998735,0.7617900842309322,1.0,0.7617900842309322,,1.0,,,,,0.7617900842309322,0.7617900842309322,,,,,,1.0,,1.0,,,,,,,0.7617900842309322,,,,,,,,,,,,,,,,,,,,,,
457,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,0.7226832589204432,1.0,1.0,,,1.0,1.0,1.0,0.7226832589204432,1.0,0.7226832589204432,1.0,1.0,,1.0,,,,0.7226832589204432,,,,0.7226832589204432,1.0,1.0,0.7226832589204432,1.0,1.0,,,,,,0.7226832589204432,,,,,,,,,,,,,,,,,,,,,,
660,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,1.0,,0.7813064186332803,,,,0.7813064186332803,,0.7813064186332803,0.7813064186332803,,0.7813064186332803,1.0,1.0,0.7813064186332803,,,,,,,,,0.7813064186332803,,0.7813064186332803,,0.7813064186332803,0.7813064186332803,,0.7813064186332803,,0.7813064186332803,,,,0.7813064186332803,,,,,
444,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,0.6792648208067203,1.0,1.0,,,1.0,1.0,1.0,,1.0,0.6792648208067203,1.0,1.0,,1.0,,,,0.6792648208067203,,,,0.6792648208067203,1.0,1.0,0.6792648208067203,1.0,1.0,,,,,,0.6792648208067203,0.6792648208067203,,,,,,,,,,,,,,,,,,,,,
40,1.0,1.0,1.0,0.256810892044517,1.0,,1.0,,1.0,1.0,0.256810892044517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.39549985819893035,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,1.0,1.0,,1.0,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,1.0,,,0.2706137028270756,,1.0,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,0.2706137028270756,,,,,1.0,1.0,,,1.0,0.2706137028270756,1.0,0.2706137028270756,1.0,1.0,0.2706137028270756,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0.9519749450414282,,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,1.0,0.9519749450414282,,,,,1.0,,,,,,,,,,0.9519749450414282,0.9519749450414282,1.0,0.9519749450414282,1.0,,,,,,,0.9519749450414282,,,,,,,,,,,,,,,,,,,,,,
441,0.6750305523119609,,,,,1.0,,,,,,,,,,,,,,,1.0,0.6750305523119609,1.0,1.0,0.6750305523119609,,1.0,1.0,1.0,,1.0,0.6750305523119609,1.0,1.0,,1.0,,,,0.6750305523119609,,,,0.6750305523119609,1.0,1.0,0.6750305523119609,1.0,1.0,,,,,,0.6750305523119609,0.6750305523119609,,,,,,,,,,,,,,,,,,,,,
156,1.0,0.620061799723142,,0.620061799723142,,1.0,,0.620061799723142,0.620061799723142,0.620061799723142,,,,,,,,,,,,,,,,,,1.0,,,,0.620061799723142,,,,,,,,,,,1.0,,,1.0,,,,,,,0.620061799723142,,,,,,,,,,,,,,,,,,,,,,,,
321,0.6820250188349458,,,,,1.0000000000000002,,,,,,,,,,,,,,,1.0000000000000002,,1.0000000000000002,1.0000000000000002,0.6820250188349458,,1.0000000000000002,1.0000000000000002,0.6820250188349458,,,0.6820250188349458,,1.0000000000000002,,,,,,0.6820250188349458,,,,0.6820250188349458,0.6820250188349458,1.0000000000000002,0.6820250188349458,1.0000000000000002,,,0.6820250188349458,,,,0.6820250188349458,,,,,,,,,,,,,,,,,,,,,,
235,1.0,,,,1.0,,,,1.0,1.0,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,0.5856308830101652,1.0,,,,,,,,,,,,,,,,,,,,,,,
536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.8960670297273157,0.8960670297273157,1.0,,,,1.0,1.0,,,,,,,,
162,1.0,0.5579355402311906,,0.5579355402311906,0.5579355402311906,,,0.5579355402311906,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,,,,,,0.9999999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999999,0.9999999999999999,,,,,,,,,,,,,,,,,,,,,0.7494371439676721,,,,,,,,,,,,,,,0.7494371439676721,,,
780,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.5591584453225739,,,,,,,,,,,,,,,0.5591584453225739,0.5591584453225739,0.5591584453225739,
691,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,0.6347956065451117,,,,,,,1.0,0.6347956065451117,,,,,,,0.6347956065451117,0.6347956065451117,,0.6347956065451117,0.6347956065451117,0.6347956065451117,0.6347956065451117,1.0,,0.6347956065451117,,0.6347956065451117,,0.6347956065451117,,,,,,,
