Key 1,4640,4620,4650,4280,4570,4100,4590,4178,4230,4680,4630,4022,4260,4123,4592,4381,4541,4360,4543,4323,4361,4322,4283,4450,4084,4290,4390,4151,4052,4250,4055,4070,4291,4345,4580,4690,4350,4400,4391,4061,4240,4140,4130,4231,4272,4242,4053,4370,4560,4270,4285,4311,4113,4121,4530,4460,4600,4190,4210,4081,4621,4331,4201,4561,4080,4082,4200,4030,4193,4531,4031,4440,4661,4062,4173,4171,4160
33,,,1.0,1.0,,,1.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,,
637,0.4744123459284294,,,,0.9999999999999999,,,0.4744123459284294,0.9999999999999999,,,,,,,,,,,,,,,,,,,,0.9999999999999999,0.9999999999999999,,,,,0.9999999999999999,,,,,,0.9999999999999999,,,0.9999999999999999,0.4744123459284294,0.9999999999999999,0.4744123459284294,0.9999999999999999,0.4744123459284294,0.9999999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,0.9999999999999999,,,,,,,,0.9999999999999999,,,,,,,,,,,,,,,,0.9999999999999999,0.9999999999999999,,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.7860853960851599,0.9999999999999999,0.9999999999999999,0.9999999999999999,,,,,0.9999999999999999,,0.7860853960851599,,,0.9999999999999999,0.7860853960851599,,0.9999999999999999,0.9999999999999999,,,,,,0.9999999999999999,,,,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5513427678675384,1.0,,1.0,,1.0,0.5513427678675384,1.0,0.5513427678675384,1.0,,,,,,,0.5513427678675384,,,,0.5513427678675384,,1.0,,,,,,,,1.0,1.0,0.5513427678675384,,,,1.0,,,,0.5513427678675384,,,,,0.5513427678675384,,,,,
147,0.9999999999999999,0.6593431848520895,0.6593431848520895,,0.9999999999999999,,,,0.9999999999999999,0.6593431848520895,0.6593431848520895,0.6593431848520895,0.6593431848520895,0.6593431848520895,,,,,,,,,,,,,,,0.9999999999999999,0.6593431848520895,,,,,0.6593431848520895,,,,,,0.34065681514791035,,,,,0.34065681514791035,,,,0.6593431848520895,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,1.0,,,,1.0,,,,1.0,0.6893743051040367,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,,,1.0,,,,,,1.0,,,,,1.0,0.6893743051040367,0.6893743051040367,,1.0,,,0.6893743051040367,0.6893743051040367,,0.6893743051040367,,,,,,,,,,,,,,,,,,,,,
250,1.0,,,,,1.0,1.0,,,,1.0,1.0,,1.0,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,
630,1.0,1.0,0.7904989531993027,,1.0,,,1.0,1.0,0.7904989531993027,0.7904989531993027,,0.7904989531993027,0.7904989531993027,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,0.20950104680069725,,,0.7904989531993027,0.7904989531993027,0.20950104680069725,0.7904989531993027,0.7904989531993027,,1.0,,,,,,,,,,,0.7904989531993027,,,,,,,,,,,,,,0.7904989531993027,,
587,1.0,1.0,,,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,1.0,,,1.0,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1.0,,1.0,1.0,0.909891051366024,0.909891051366024,1.0,,0.909891051366024,1.0,1.0,1.0,0.09010894863397606,,1.0,0.09010894863397606,,,,,,,0.09010894863397606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,,,,,,,,0.8248714972491891,0.8248714972491891,,,,,,,,,,,,,,,,,,,,,0.8248714972491891,,1.0,,,,1.0,,,,,0.17512850275081093,,,,0.8248714972491891,,0.8248714972491891,0.8248714972491891,1.0,0.8248714972491891,0.8248714972491891,0.8248714972491891,,,,,,0.8248714972491891,0.8248714972491891,0.8248714972491891,,,0.8248714972491891,0.8248714972491891,,,,,,,,,,,,,
669,,0.8566839133808126,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.8566839133808126,,1.0,,,0.8566839133808126,1.0,,,,,,,,0.8566839133808126,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,1.0,0.1433160866191874,1.0,1.0,0.1433160866191874,1.0,0.1433160866191874,0.1433160866191874,0.1433160866191874,0.1433160866191874,0.1433160866191874,,,0.1433160866191874,,0.1433160866191874,,0.1433160866191874,,
405,,,,,,0.7692300256245638,,,1.0,,0.7692300256245638,,,0.7692300256245638,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7692300256245638,0.7692300256245638,0.7692300256245638,,0.2307699743754363,0.7692300256245638,0.7692300256245638,,,,0.7692300256245638,0.7692300256245638,1.0,,,,,,,0.7692300256245638,0.7692300256245638,1.0,0.7692300256245638,,,,1.0,,,,0.7692300256245638,,,,,0.7692300256245638,,,,,
266,1.0,,,,1.0,1.0,,,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,1.0,,,,,,1.0,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,
171,1.0,,1.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
839,0.6161475471009562,,,,,0.6161475471009562,,,0.9999999999999998,,0.2349386028109431,,,0.6161475471009562,,,,,,,,,,,0.9999999999999998,0.9999999999999998,,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,,0.6161475471009562,0.6161475471009562,0.9999999999999998,,0.6161475471009562,,,,0.9999999999999998,0.6161475471009562,0.6161475471009562,,,0.9999999999999998,0.6161475471009562,0.2349386028109431,,0.6161475471009562,,,,,,0.6161475471009562,,,,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999998,0.9999999999999998,,0.9999999999999998,,0.9999999999999998,,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,,,,,,,0.0883310463241739,,,,0.0883310463241739,,0.9999999999999998,,,,,,,,0.9999999999999998,0.9999999999999998,0.0883310463241739,,,,0.9999999999999998,,,,,,,,,0.0883310463241739,,,,,
455,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,,0.6530288180978929,1.0,1.0,1.0,1.0,,,,1.0,,0.6530288180978929,,,1.0,0.6530288180978929,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
727,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,1.0,,1.0,1.0,,,1.0,,1.0,,,1.0,,,,,,
801,0.7822874122221343,1.0,,,0.7822874122221343,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7822874122221343,,,,,,,,,,,,,,0.7822874122221343,,0.7822874122221343
413,,,,,,0.8820092022719687,,,0.8820092022719687,,,,,,,,,,,,,,,,1.0,1.0,0.8820092022719687,1.0,1.0,1.0,1.0,1.0,1.0,0.8820092022719687,0.8820092022719687,1.0,0.8820092022719687,,,,,,0.8820092022719687,,,,0.8820092022719687,,1.0,,,,,,,,0.8820092022719687,0.8820092022719687,,,,,0.8820092022719687,,,,,,,,,0.8820092022719687,,,,,
466,,,,,,,,,0.0530670043783264,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,0.0530670043783264,,,,0.0530670043783264,,1.0,,,,,,,,1.0,1.0,0.0530670043783264,,,,1.0,,,,,,,,,0.0530670043783264,,,,,
217,0.9999999999999999,,,,,0.9999999999999999,0.9999999999999999,,,,0.9999999999999999,0.9999999999999999,,,0.04809586375799025,,,,,,,,,,,,,,0.9999999999999999,0.9999999999999999,,,,,,,,,,,,,,,,,,,,,,,,0.04809586375799025,0.9999999999999999,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,0.5496819645059935,,,0.5496819645059935,,0.5496819645059935,0.5496819645059935,,0.5496819645059935,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5496819645059935,0.5496819645059935,0.5496819645059935,,0.4503180354940065,,0.5496819645059935,,,,0.5496819645059935,,0.5496819645059935,,,,,,,0.5496819645059935,,,,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43475145664313597,,,,0.43475145664313597,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,0.565248543356864,1.0,,0.565248543356864,,1.0,1.0,,,0.565248543356864,,,,,,
271,1.0,,,,1.0,0.832713316463564,,,1.0,0.832713316463564,0.832713316463564,0.832713316463564,,0.832713316463564,,,,,,,,,,,,,,,1.0,1.0,0.16728668353643603,,,,1.0,,,,,,1.0,,,,,1.0,,,,0.832713316463564,,,0.832713316463564,0.832713316463564,,,,,,,,,,,,,,,,,,,,,,,
626,1.0,1.0,0.7318445640490105,,1.0,,,1.0,1.0,0.7318445640490105,0.7318445640490105,0.7318445640490105,0.7318445640490105,0.7318445640490105,,,,,,,,,,,,,,,1.0,1.0,0.26815543595098945,,,,1.0,,,,,,1.0,,,0.7318445640490105,0.7318445640490105,1.0,0.7318445640490105,0.7318445640490105,,1.0,,,,,,,,,,,0.7318445640490105,,,,,,,,,,,,,,,,
168,1.0,,0.45847307043245455,,1.0,0.45847307043245455,,,1.0,0.45847307043245455,1.0,0.45847307043245455,0.45847307043245455,0.45847307043245455,,,,,,,,,,,,,,,1.0,1.0,,,,,0.45847307043245455,,,,,,0.5415269295675456,,,,,0.5415269295675456,,,,,,,,0.45847307043245455,,,,,,,,,,,,,,,,,,,,,,,
252,1.0,,,,,1.0,1.0,,,,1.0,1.0,,1.0,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,,1.0,1.0,,1.0,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,
77,1.0,,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,0.7746141272524099,1.0,0.7746141272524099,0.7746141272524099,,,1.0,0.7746141272524099,0.7746141272524099,,1.0,,0.7746141272524099,,,0.7746141272524099,,,,,
400,0.4425903075829839,,,,,0.4425903075829839,,,1.0,,0.4425903075829839,,,0.4425903075829839,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4425903075829839,0.4425903075829839,0.4425903075829839,,0.5574096924170161,,1.0,,,,0.4425903075829839,0.4425903075829839,1.0,0.4425903075829839,,,,,,0.4425903075829839,0.4425903075829839,0.4425903075829839,,,,,,,,,,,,,,,,,,,
806,,0.9999999999999999,,,,,,0.9999999999999999,0.9999999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7796398885511787,,,,,,,,,,,,,,0.7796398885511787,0.7796398885511787,0.7796398885511787
325,0.5900975135042063,,,,0.5900975135042063,0.5900975135042063,,,0.9999999999999999,0.5900975135042063,0.5900975135042063,,,0.5900975135042063,,,,,,,,,,,0.9999999999999999,0.40990248649579364,,,0.9999999999999999,0.9999999999999999,0.9999999999999999,,,0.5900975135042063,0.9999999999999999,,0.5900975135042063,,,,0.9999999999999999,0.5900975135042063,,,,0.9999999999999999,,,,0.5900975135042063,,,0.5900975135042063,0.5900975135042063,0.5900975135042063,0.5900975135042063,,,,,,,,,,,,,,,,,,,,,
367,0.8134726483886093,,,,,0.9999999999999999,,,,,0.8134726483886093,0.8134726483886093,,,,,,,,,,,,,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.18652735161139058,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.8134726483886093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.24359113301248358,0.24359113301248358,0.7564088669875164,1.0,,,1.0,0.24359113301248358,,,,,,,,0.7564088669875164,0.7564088669875164,0.7564088669875164,0.7564088669875164,0.7564088669875164,0.7564088669875164,0.7564088669875164,0.7564088669875164,0.7564088669875164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,1.0,,0.5517824304614074,,1.0,0.5517824304614074,,,1.0,0.5517824304614074,0.5517824304614074,0.5517824304614074,0.5517824304614074,0.5517824304614074,,,,,,,,,,,,,,,1.0,1.0,0.4482175695385926,,,,1.0,,,,,,0.4482175695385926,,,,,1.0,,,,0.5517824304614074,,,0.5517824304614074,0.5517824304614074,,,,,,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,0.5624109351502576,,0.5624109351502576,,1.0,,0.5624109351502576,0.5624109351502576,,,,,0.5624109351502576,1.0,0.5624109351502576,0.5624109351502576,,0.5624109351502576,0.5624109351502576,0.5624109351502576,0.5624109351502576,0.5624109351502576,0.5624109351502576,0.5624109351502576,,,0.5624109351502576,,0.5624109351502576,,,,
226,1.0,,,,,0.6322452776743098,1.0,,,,1.0,1.0,,,0.6322452776743098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1.0000000000000002,,1.0000000000000002,0.5707721402260646,0.42922785977393557,1.0000000000000002,1.0000000000000002,,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,,,0.5707721402260646,,,,,,,,,,,,,,0.42922785977393557,0.42922785977393557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,0.754916207856043,,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,0.24508379214395704,,,,,,,,,,,,,,,,
464,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.9378286988651251,1.0,1.0,1.0,,,,,1.0,,0.9378286988651251,,,,,,1.0,0.9378286988651251,,,,,,,1.0,0.9378286988651251,,,,,,,,,,,,,,,,,,,
606,1.0,1.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,1.0,,,1.0,1.0,1.0,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
611,1.0,1.0,,,1.0,,,1.0,1.0,0.38761472006415626,,,0.38761472006415626,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,1.0,,,1.0,1.0,1.0,0.38761472006415626,0.38761472006415626,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
154,1.0,,0.7115474528753498,,0.7115474528753498,,,,0.7115474528753498,0.7115474528753498,0.7115474528753498,0.7115474528753498,0.7115474528753498,0.7115474528753498,,,,,,,,,,,,,,,1.0,0.7115474528753498,,,,,0.7115474528753498,,,,,,,,,,,0.2884525471246502,,,,0.7115474528753498,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1.0,,1.0,1.0,,,,,,,1.0,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0.9999999999999998,,,,,0.6588677507178873,0.9999999999999998,,,,0.9999999999999998,0.9999999999999998,,,0.6588677507178873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0.8307130566009433,,,,0.8307130566009433,,,,0.9999999999999999,,,,,,,,,,,,,,,,0.9999999999999999,0.16928694339905662,,,0.9999999999999999,0.9999999999999999,0.9999999999999999,,,,0.9999999999999999,,,,,,0.9999999999999999,,,,,0.9999999999999999,0.8307130566009433,0.8307130566009433,0.8307130566009433,0.9999999999999999,,,0.8307130566009433,,,0.8307130566009433,,,,,,,,,,,,,,,,,,,,,
166,1.0,,0.46738194599153066,,1.0,,,,1.0,0.46738194599153066,1.0,0.46738194599153066,0.46738194599153066,0.46738194599153066,,,,,,,,,,,,,,,1.0,1.0,,,,,0.46738194599153066,,,,,,0.5326180540084694,,,,,0.5326180540084694,,,,,,,,0.46738194599153066,,,,,,,,,,,,,,,,,,,,,,,
345,1.0,,,,,0.448351525708932,,,1.0,,0.448351525708932,0.448351525708932,,0.448351525708932,,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,,0.448351525708932,1.0,1.0,0.551648474291068,1.0,0.448351525708932,,,1.0,0.448351525708932,0.448351525708932,,,0.551648474291068,0.448351525708932,,,,,,,,,0.448351525708932,,,,,,,,,,,,,,,,,,,,,
348,1.0,,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,0.7866178557543726,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
364,1.0,,,,,1.0,,,,,0.4925278226089178,0.4925278226089178,,0.4925278226089178,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5074721773910822,0.4925278226089178,1.0,1.0,1.0,1.0,0.4925278226089178,0.4925278226089178,,0.5074721773910822,0.4925278226089178,,,,0.5074721773910822,0.4925278226089178,,,,,,,,0.4925278226089178,0.4925278226089178,,,,,,,,,,,,,,,,,,,,,
336,0.6653030141572371,,,,,0.6653030141572371,,,0.6653030141572371,,0.6653030141572371,0.6653030141572371,,0.6653030141572371,,,,,,,,,,,1.0,1.0,,0.6653030141572371,1.0,1.0,1.0,,0.6653030141572371,0.6653030141572371,1.0,,0.6653030141572371,,,,1.0,0.6653030141572371,0.6653030141572371,,,1.0,,,,0.6653030141572371,,,,,0.6653030141572371,0.6653030141572371,,,,,,,,,,,,,,,,,,,,,
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19361163750859872,,0.19361163750859872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0.9999999999999999,,0.15632956991814864,,,0.9999999999999999,0.9999999999999999,,,,0.9999999999999999,0.9999999999999999,,,,,,,,,,,,,,,,,0.9999999999999999,0.9999999999999999,,,,,,,,,,,,,,,,,,,,,,,,0.15632956991814864,0.9999999999999999,,,,,,,,,,,,,,,,,,,,,,
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,1.0,,1.0,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0.7676211328168794,,,,,0.7676211328168794,,,0.7676211328168794,,0.7676211328168794,0.7676211328168794,,0.7676211328168794,,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,,0.7676211328168794,0.7676211328168794,0.7676211328168794,,0.7676211328168794,,,,1.0,0.7676211328168794,0.7676211328168794,,,1.0,,,,,,,,,,0.7676211328168794,,,,,,,,,,,,,,,,,,,,,
457,1.0,,,,,0.6416810206743252,,,1.0,,0.6416810206743252,,,0.6416810206743252,,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.6416810206743252,1.0,1.0,1.0,0.6416810206743252,,,,1.0,,0.6416810206743252,,,1.0,0.6416810206743252,0.6416810206743252,1.0,1.0,,,,,,0.6416810206743252,,,,,,,,,,,,,,,,,,,,,
660,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,0.2795326512265207,,1.0,,1.0,,,,1.0,,,,,0.2795326512265207,,,,0.7204673487734793,,0.7204673487734793,0.7204673487734793,1.0,1.0,0.7204673487734793,0.7204673487734793,,,,,,0.7204673487734793,0.7204673487734793,0.7204673487734793,0.7204673487734793,,0.7204673487734793,0.7204673487734793,,0.7204673487734793,,,,,,,0.7204673487734793,,,,
444,0.6474090547032311,,,,,0.6474090547032311,,,1.0,,,,,0.6474090547032311,,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.6474090547032311,1.0,1.0,1.0,0.6474090547032311,,,,1.0,,0.6474090547032311,,,1.0,0.6474090547032311,0.6474090547032311,1.0,1.0,,,,,,0.6474090547032311,0.6474090547032311,,,,,,,,,,,,,,,,,,,,
40,1.0,0.7724609320563693,1.0,1.0,,,1.0,,,0.22753906794363066,1.0,0.7724609320563693,0.22753906794363066,,0.22753906794363066,0.22753906794363066,,,,,,,0.22753906794363066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,1.0,,,,,1.0,,,,,0.4356148016224844,0.4356148016224844,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4356148016224844,,,0.5643851983775157,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,1.0,,1.0,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,1.0,1.0,,,1.0,,,1.0,1.0,1.0,0.2558734904150361,,0.2558734904150361,0.2558734904150361,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,1.0,,,1.0,0.2558734904150361,1.0,0.2558734904150361,0.2558734904150361,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
319,0.9061189273325663,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,,,0.9061189273325663,1.0,0.9061189273325663,,,,,1.0,,,,,1.0,0.9061189273325663,0.9061189273325663,,0.9061189273325663,,,,,,0.9061189273325663,,,,,,,,,,,,,,,,,,,,,
441,0.6923640765794393,,,,,,,,1.0,,,,,0.6923640765794393,,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.6923640765794393,1.0,1.0,1.0,0.6923640765794393,,,,1.0,,0.6923640765794393,,,1.0,0.6923640765794393,0.6923640765794393,1.0,0.6923640765794393,,,,,,0.6923640765794393,0.6923640765794393,0.04712489981271697,,,,,,,,,,,,,,,,,,,
156,0.9999999999999999,,0.5739009045490633,,0.9999999999999999,0.5739009045490633,,,0.9999999999999999,0.5739009045490633,0.5739009045490633,0.5739009045490633,0.5739009045490633,0.5739009045490633,,,,,,,,,,,,,,,0.9999999999999999,0.9999999999999999,,,,,0.5739009045490633,,,,,,0.4260990954509366,,,,,0.4260990954509366,,,,0.5739009045490633,,,,0.5739009045490633,,,,,,,,,,,,,,,,,,,,,,,
321,0.6735052516457263,,,,,,,,1.0,,,,,0.6735052516457263,,,,,,,,,,,1.0,1.0,,0.6735052516457263,1.0,1.0,1.0,,,0.6735052516457263,1.0,,0.6735052516457263,,,,1.0,,0.6735052516457263,,,1.0,0.6735052516457263,0.6735052516457263,,0.6735052516457263,,,0.6735052516457263,,,0.6735052516457263,,,,,,,,,,,,,,,,,,,,,
235,1.0,,,,,1.0,,,0.04767530938960575,,1.0,1.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,
536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10599456864997304,,,,1.0000000000000002,,,,1.0000000000000002,,,,,,,,,,,,,1.0000000000000002,,,,,,,,,1.0000000000000002,,0.8940054313500271,,,1.0000000000000002,,,,1.0000000000000002,0.8940054313500271,,,,,,,,,
162,1.0,,1.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,,0.9999999999999999,,,,,,0.9999999999999999,0.9999999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7494371439676721,,,,,,,,,,,,,,0.7494371439676721,,
780,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5591584453225739,,,,,,,,,,,,,,0.5591584453225739,0.5591584453225739,0.5591584453225739
691,,,,,,,,1.0,0.5475915008710236,,,,,,,,,,,,,,,,,,,0.5475915008710236,,0.5475915008710236,,0.5475915008710236,,,,1.0,,,,,,,,,0.4524084991289764,,,,1.0,0.5475915008710236,0.4524084991289764,0.4524084991289764,,,,,,1.0,0.4524084991289764,1.0,0.4524084991289764,0.4524084991289764,1.0,0.4524084991289764,0.4524084991289764,0.4524084991289764,0.4524084991289764,0.4524084991289764,,,0.4524084991289764,,,,,,
334,0.772484264879046,,,,,0.772484264879046,,,0.772484264879046,,0.772484264879046,0.772484264879046,,0.772484264879046,,,,,,,,,,,1.0000000000000002,1.0000000000000002,,0.772484264879046,1.0000000000000002,1.0000000000000002,1.0000000000000002,,,0.772484264879046,0.772484264879046,,0.772484264879046,,,,1.0000000000000002,0.772484264879046,,,,1.0000000000000002,,,,,,,,,0.772484264879046,0.772484264879046,,,,,,,,,,,,,,0.772484264879046,,,,,,,
9,,,1.0,1.0,,,1.0,,,,,,,,,1.0,0.19773241545876227,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
137,1.0,0.8761726267386752,0.8761726267386752,,0.8761726267386752,,,0.8761726267386752,0.8761726267386752,0.8761726267386752,0.8761726267386752,0.8761726267386752,0.8761726267386752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8761726267386752,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,1.0,1.0,,,,,1.0,,,1.0,,,,,,
