Geocode,4062,4061,4053,4360,4123,4640,4322,4590,4450,4022,4323,4541,4361,4345,4543,4280,4381,4650,4283,4260,4630,4620,4680,4121,4460,4242,4570,4113,4231,4230,4052,4531,4530,4140,4055,4350,4580,4100,4592,4250,4391,4400,4390,4084,4240,4270,4370,4272,4285,4130,4290,4291,4151,4440,4600,4690,4210,4561,4070,4080,4661,4560,4190,4081,4201,4082,4200,4311,4193,4030,4031,4331,4160,4621,4171,4173,4178
282,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,0.567893727762406,,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,1.0,0.989326159484714,0.35215202280010177,,,0.9999865427930662,,,,,,1.0,,,,,,,,1.0,0.8594892190681512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,0.3092208462604674,,0.3452483302899206,1.0,,,,,,,,0.49688765316755446,,,,0.8975650450176993,,0.567893727762406,,,0.7090737587542721,0.33571994937810706,,1.0,0.989326159484714,0.35215202280010177,0.8626825454732684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,0.3092208462604674,,0.3452483302899206,1.0,,,,,,,,0.49688765316755446,,,,0.8975650450176993,,0.567893727762406,,,0.7090737587542721,0.33571994937810706,,1.0,0.989326159484714,0.35215202280010177,0.8626825454732684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,0.3092208462604674,,0.3452483302899206,1.0,,,,,,,,0.49688765316755446,,,,0.8975650450176993,,0.567893727762406,,0.7327126054023955,0.7090737587542721,0.33571994937810706,,1.0,0.989326159484714,0.35215202280010177,0.8626825454732684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,0.3092208462604674,,0.3452483302899206,1.0,,,,,,,,0.49688765316755446,,,,,,0.567893727762406,,0.7327126054023955,0.7090737587542721,0.33571994937810706,,1.0,0.989326159484714,0.35215202280010177,0.8626825454732684,1.0,,,,,,,,,,,,,,,,0.8594892190681512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,0.3092208462604674,,0.3452483302899206,1.0,,,,,,,,0.49688765316755446,,,,,,0.567893727762406,,0.7327126054023955,0.7090737587542721,0.33571994937810706,,1.0,0.989326159484714,0.35215202280010177,0.8626825454732684,,0.9999865427930662,,,,,,,,,,,,,,1.0,0.8594892190681512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,0.3092208462604674,,0.3452483302899206,1.0,,,,,,,,0.49688765316755446,,,,,,0.567893727762406,,0.7327126054023955,0.7090737587542721,0.33571994937810706,,1.0,0.989326159484714,0.35215202280010177,0.8626825454732684,1.0,,,,,,,,,,,,,,,,0.8594892190681512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,0.567893727762406,,0.7327126054023955,0.7090737587542721,0.33571994937810706,,1.0,0.989326159484714,0.35215202280010177,0.8626825454732684,1.0,,,,,,,1.0,,,,,,,,1.0,0.8594892190681512,0.8690032430467276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,0.567893727762406,,0.7327126054023955,0.7090737587542721,0.33571994937810706,,1.0,0.989326159484714,0.35215202280010177,0.8626825454732684,1.0,0.9999865427930662,,,,,,1.0,,,,,,,,1.0,0.8594892190681512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,0.567893727762406,,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,1.0,0.989326159484714,0.35215202280010177,0.8626825454732684,1.0,0.9999865427930662,,,,,,1.0,,,,,,,,1.0,0.8594892190681512,0.8690032430467276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,0.567893727762406,,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,1.0,0.989326159484714,0.35215202280010177,,,0.9999865427930662,,,,,,1.0,,,,,,,,1.0,0.8594892190681512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,0.567893727762406,,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,1.0,0.989326159484714,0.35215202280010177,,,0.9999865427930662,,,,,,1.0,,,,,,,,1.0,0.8594892190681512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,0.567893727762406,,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,1.0,0.989326159484714,0.35215202280010177,,,0.9999865427930662,,0.8190989831838185,,0.985156134532319,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,0.567893727762406,,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,1.0,0.989326159484714,0.35215202280010177,,,0.9999865427930662,,,,0.985156134532319,,1.0,,,,,,,,1.0,0.8594892190681512,0.8690032430467276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,0.567893727762406,,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,1.0,0.989326159484714,0.35215202280010177,,,0.9999865427930662,,,,0.985156134532319,,1.0,,,,,,,,1.0,0.8594892190681512,0.8690032430467276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,0.567893727762406,,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,1.0,0.989326159484714,0.35215202280010177,0.8626825454732684,1.0,0.9999865427930662,,,,,,1.0,,,,,,,,1.0,0.8594892190681512,0.8690032430467276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,1.0,0.989326159484714,0.35215202280010177,0.8626825454732684,1.0,0.9999865427930662,,,,,,1.0,,,,,,,,1.0,0.8594892190681512,0.8690032430467276,0.6959752332235284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,0.7090737587542721,0.33571994937810706,,1.0,0.989326159484714,0.35215202280010177,0.8626825454732684,1.0,,,,,,,1.0,,,,,,,,1.0,0.8594892190681512,0.8690032430467276,0.6959752332235284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,0.7090737587542721,0.33571994937810706,,1.0,0.989326159484714,0.35215202280010177,0.8626825454732684,1.0,,,,,,,1.0,,,,,,,,1.0,0.8594892190681512,0.8690032430467276,0.6959752332235284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,0.7090737587542721,0.33571994937810706,,1.0,0.989326159484714,0.35215202280010177,0.8626825454732684,1.0,,,,,,,1.0,,,,,,,,1.0,0.8594892190681512,1.0,0.6959752332235284,0.2430833939789622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,1.0,0.989326159484714,0.35215202280010177,0.8626825454732684,1.0,,,,,,,1.0,,,,,,,,1.0,0.8594892190681512,0.8690032430467276,0.6959752332235284,0.2430833939789622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,1.0,0.989326159484714,0.35215202280010177,0.8626825454732684,1.0,0.9999865427930662,,,,0.985156134532319,,1.0,,,,,,,,1.0,0.8594892190681512,0.8690032430467276,0.6959752332235284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,1.0,0.989326159484714,0.35215202280010177,0.8626825454732684,1.0,0.9999865427930662,,,,0.985156134532319,,1.0,,,,,,,,1.0,0.8594892190681512,0.8690032430467276,0.6959752332235284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,1.0,0.989326159484714,0.35215202280010177,0.8626825454732684,1.0,,,,,,,1.0,,,,,,,,1.0,0.8594892190681512,0.8690032430467276,0.6959752332235284,0.2430833939789622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,1.0,0.989326159484714,0.35215202280010177,,,0.9999865427930662,,,,0.985156134532319,,1.0,,,,,,,,1.0,0.8594892190681512,0.8690032430467276,0.6959752332235284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,1.0,0.989326159484714,0.35215202280010177,,,0.9999865427930662,,0.8190989831838185,,0.985156134532319,,1.0,,,,,,,,1.0,0.8594892190681512,0.8690032430467276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,1.0,0.989326159484714,0.35215202280010177,,,0.9999865427930662,,,0.7171264023775612,0.985156134532319,,1.0,,,,,,,,1.0,0.8594892190681512,0.8690032430467276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,1.0,,0.35215202280010177,,,1.0,,0.8190989831838185,0.7171264023775612,0.985156134532319,0.6873560965949682,1.0,,,0.9999995045925268,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,1.0,0.989326159484714,0.35215202280010177,,,0.9999865427930662,,,,0.985156134532319,,1.0,,,,,,,,1.0,0.8594892190681512,0.8690032430467276,0.6959752332235284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,1.0,,0.35215202280010177,,,0.9999865427930662,,,0.7171264023775612,0.985156134532319,0.6873560965949682,1.0,,,0.9999995045925268,,,,,1.0,0.8594892190681512,0.8690032430467276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,1.0,,0.35215202280010177,,,0.9999865427930662,,,,0.985156134532319,,1.0,,,,,,,,1.0,0.8594892190681512,0.8690032430467276,0.6959752332235284,0.2430833939789622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,1.0,,0.35215202280010177,,,0.9999865427930662,,,,0.985156134532319,0.6873560965949682,1.0,,,0.9999995045925268,,,,,1.0,0.8594892190681512,0.8690032430467276,,,0.6107251728553322,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,0.33571994937810706,0.5500541752178335,1.0,,0.35215202280010177,,,0.9999865427930662,,,,0.985156134532319,,1.0,,,,,,,,1.0,0.8594892190681512,0.8690032430467276,0.6959752332235284,0.2430833939789622,0.6107251728553322,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,0.33571994937810706,0.5500541752178335,1.0,,0.35215202280010177,,,0.9999865427930662,,,,0.985156134532319,0.6873560965949682,1.0,,,0.9999995045925268,,,,,1.0,0.8594892190681512,0.8690032430467276,,0.2430833939789622,0.6107251728553322,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,0.33571994937810706,0.5500541752178335,1.0,,0.35215202280010177,,,0.9999865427930662,,,,0.985156134532319,0.6873560965949682,1.0,,,0.9999995045925268,,,,,1.0,0.8594892190681512,0.8690032430467276,,0.2430833939789622,0.6107251728553322,0.5244342268252902,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,0.33571994937810706,0.5500541752178335,1.0,,0.35215202280010177,,,0.9999865427930662,,,0.7171264023775612,1.0,0.6873560965949682,1.0,,,0.9999995045925268,,,,0.9591741681170496,1.0,0.8594892190681512,0.8690032430467276,,,0.6107251728553322,0.5244342268252902,,,,,,,,,,,,,,,,,,,,,,,,,,
320,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,0.33571994937810706,0.5500541752178335,1.0,,0.35215202280010177,,,0.9999865427930662,,,0.7171264023775612,0.985156134532319,0.6873560965949682,1.0,,,0.9999995045925268,,,,,1.0,,0.8690032430467276,,,0.6107251728553322,0.5244342268252902,,,,,,,,,,,,,,,,,,,,,,,,,,
321,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,0.33571994937810706,0.5500541752178335,1.0,,0.35215202280010177,,,0.9999865427930662,,0.8190989831838185,0.7171264023775612,1.0,0.6873560965949682,1.0,,,0.9999995045925268,,,,,1.0,,,,,0.6107251728553322,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,1.0,,0.35215202280010177,,,0.9999865427930662,,0.8190989831838185,0.7171264023775612,0.985156134532319,0.6873560965949682,1.0,,,0.9999995045925268,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,1.0,,0.35215202280010177,,,0.9999865427930662,,0.8190989831838185,0.7171264023775612,0.985156134532319,0.6873560965949682,1.0,,,0.9999995045925268,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,1.0,,0.35215202280010177,,,1.0,0.4365544336234634,0.8190989831838185,0.7171264023775612,0.985156134532319,0.6873560965949682,1.0,,,0.9999995045925268,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,1.0,,0.35215202280010177,,,1.0,,0.8190989831838185,0.7171264023775612,0.985156134532319,0.6873560965949682,1.0,,,0.9999995045925268,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,0.33571994937810706,0.5500541752178335,1.0,,0.35215202280010177,,,0.9999865427930662,,0.8190989831838185,0.7171264023775612,1.0,0.6873560965949682,1.0,,,0.9999995045925268,,,,,1.0,,,,,0.6107251728553322,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,1.0,,0.35215202280010177,,,1.0,0.4365544336234634,0.8190989831838185,0.7171264023775612,0.985156134532319,0.6873560965949682,1.0,,,0.9999995045925268,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,0.33571994937810706,0.5500541752178335,1.0,,0.35215202280010177,,,0.9999865427930662,,0.8190989831838185,0.7171264023775612,1.0,0.6873560965949682,1.0,,,0.9999995045925268,,,,0.9591741681170496,1.0,,,,,0.6107251728553322,0.5244342268252902,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,0.33571994937810706,0.5500541752178335,1.0,,0.35215202280010177,,,0.9999865427930662,,0.8190989831838185,0.7171264023775612,1.0,0.6873560965949682,1.0,,,0.9999995045925268,,,,0.9591741681170496,1.0,,,,,0.6107251728553322,0.5244342268252902,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,0.5500541752178335,,,0.35215202280010177,,,0.9999865427930662,,,0.7171264023775612,1.0,0.6873560965949682,1.0,,,0.9999995045925268,0.13707114790392644,,,0.9591741681170496,1.0,,,,,0.6107251728553322,0.5244342268252902,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,0.7090737587542721,0.33571994937810706,0.5500541752178335,,,,,,0.9999865427930662,0.4365544336234634,0.8190989831838185,0.7171264023775612,1.0,0.6873560965949682,1.0,,,0.9999995045925268,0.13707114790392644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,0.33571994937810706,0.5500541752178335,,,,,,0.9999865427930662,0.4365544336234634,0.8190989831838185,0.7171264023775612,1.0,0.6873560965949682,,1.0,,0.9999995045925268,0.13707114790392644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,0.33571994937810706,0.5500541752178335,,,,,,0.9999865427930662,0.4365544336234634,0.8190989831838185,0.7171264023775612,1.0,0.6873560965949682,1.0,,,0.9999995045925268,0.13707114790392644,,,0.9591741681170496,,,,,,0.6107251728553322,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,0.33571994937810706,0.5500541752178335,,,,,,0.9999865427930662,0.4365544336234634,0.8190989831838185,0.7171264023775612,0.985156134532319,0.6873560965949682,,,,1.0,0.13707114790392644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,0.33571994937810706,0.5500541752178335,,,,,,0.9999865427930662,0.4365544336234634,0.8190989831838185,0.7171264023775612,0.985156134532319,0.6873560965949682,,,,1.0,0.13707114790392644,,,0.9591741681170496,,,,,,0.6107251728553322,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,0.33571994937810706,0.5500541752178335,,,,,,0.9999865427930662,0.4365544336234634,0.8190989831838185,0.7171264023775612,0.985156134532319,0.6873560965949682,,,,1.0,0.13707114790392644,,,0.9591741681170496,,,,,,0.6107251728553322,0.5244342268252902,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,0.33571994937810706,0.5500541752178335,,,,,,0.9999865427930662,,0.8190989831838185,0.7171264023775612,0.985156134532319,0.6873560965949682,1.0,,,1.0,0.13707114790392644,,,0.9591741681170496,,,,,,0.6107251728553322,0.5244342268252902,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,0.33571994937810706,0.5500541752178335,,,,,,0.9999865427930662,0.4365544336234634,0.8190989831838185,0.7171264023775612,0.985156134532319,0.6873560965949682,,1.0,,1.0,0.13707114790392644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,0.5500541752178335,,,,,,0.9999865427930662,0.4365544336234634,0.8190989831838185,0.7171264023775612,0.985156134532319,0.6873560965949682,,1.0,,1.0,0.13707114790392644,0.3914254131631469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,0.5500541752178335,,,,,,0.9999865427930662,0.4365544336234634,0.8190989831838185,0.7171264023775612,0.985156134532319,0.6873560965949682,,,,1.0,0.13707114790392644,0.3914254131631469,,0.9591741681170496,,,,,,0.6107251728553322,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,0.5500541752178335,,,,,,,,0.8190989831838185,0.7171264023775612,0.985156134532319,0.6873560965949682,,,,1.0,0.13707114790392644,0.3914254131631469,,0.9591741681170496,,,,,,0.6107251728553322,0.5244342268252902,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,0.5500541752178335,,,,,,,,,0.7171264023775612,0.985156134532319,0.6873560965949682,,,,1.0,0.13707114790392644,0.3914254131631469,,0.9591741681170496,,,,,,0.6107251728553322,0.5244342268252902,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,0.5500541752178335,,,,,,,,,0.7171264023775612,0.985156134532319,0.6873560965949682,,,,1.0,0.13707114790392644,0.3914254131631469,,0.9591741681170496,,,,,,0.6107251728553322,0.5244342268252902,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,0.5500541752178335,,,,,,,,,0.7171264023775612,0.985156134532319,0.6873560965949682,,,,1.0,0.13707114790392644,0.3914254131631469,,0.9591741681170496,,,,,,0.6107251728553322,0.5244342268252902,0.8467114462883901,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,0.5500541752178335,,,,,,,,,0.7171264023775612,0.985156134532319,0.6873560965949682,,,,1.0,0.13707114790392644,0.3914254131631469,,0.9591741681170496,,,,,,0.6107251728553322,0.5244342268252902,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,0.5500541752178335,,,,,,,,0.8190989831838185,0.7171264023775612,0.985156134532319,0.6873560965949682,,,,1.0,0.13707114790392644,0.3914254131631469,,0.9591741681170496,,,,,,0.6107251728553322,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,0.5500541752178335,,,,,,,0.4365544336234634,0.8190989831838185,0.7171264023775612,0.985156134532319,0.6873560965949682,,,,1.0,0.13707114790392644,0.3914254131631469,,0.9591741681170496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,0.5500541752178335,,,,,,,0.4365544336234634,0.8190989831838185,0.7171264023775612,0.985156134532319,0.6873560965949682,,1.0,,1.0,0.13707114790392644,0.3914254131631469,,0.9591741681170496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,0.5500541752178335,,,,,,,,0.8190989831838185,0.7171264023775612,0.985156134532319,0.6873560965949682,,,,1.0,0.13707114790392644,0.3914254131631469,,0.9591741681170496,,,,,,0.6107251728553322,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,0.5500541752178335,,,,,,,,0.8190989831838185,0.7171264023775612,0.985156134532319,0.6873560965949682,,,,1.0,0.13707114790392644,0.3914254131631469,0.5763715834330687,0.9591741681170496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,0.5500541752178335,,,,,,,,,0.7171264023775612,0.985156134532319,0.6873560965949682,,,,1.0,0.13707114790392644,0.3914254131631469,0.5763715834330687,0.9591741681170496,,,,,,0.6107251728553322,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,0.5500541752178335,,,,,,,,,0.7171264023775612,0.985156134532319,0.6873560965949682,,,,1.0,0.13707114790392644,0.3914254131631469,,0.9591741681170496,,,,,,0.6107251728553322,0.5244342268252902,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,0.5500541752178335,,,,,,,,,0.7171264023775612,,0.6873560965949682,,1.0,,1.0,0.13707114790392644,0.3914254131631469,0.5763715834330687,0.9591741681170496,,,,,,,,0.8467114462883901,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,0.3092208462604674,,0.3452483302899206,,,,,,,,,0.49688765316755446,,,,,,,,0.7327126054023955,,,0.5500541752178335,,,,,,,,,0.7171264023775612,,0.6873560965949682,,,,0.9999995045925268,0.13707114790392644,0.3914254131631469,0.5763715834330687,1.0,,,,,,0.6107251728553322,,0.8467114462883901,,,,,,,,,,,,,,,,,,,,,,,,,
