Geocode,4052,4053,4061,4062,4121,4123,4160,4171,4173,4178,4260,4280,4283,4322,4323,4345,4360,4450,4361,4381,4541,4543,4570,4620,4621,4640,4650,4680,4630,4022,4100,4530,4531,4590,4242,4460,4113,4055,4580,4140,4350,4250,4070,4084,4130,4151,4190,4193,4200,4201,4290,4291,4390,4391,4400,4440,4592,4600,4690,4240,4030,4031,4080,4081,4082,4210,4230,4231,4270,4272,4285,4311,4331,4370,4560,4561,4661
216,,0.4975448647030439,,,0.732527713808897,0.4765353321721118,,,,,,,,,,0.7449659262409942,,,,,,,,,,1.0,0.7894461841705575,,0.9821976151869225,1.0,0.9329365568217245,0.6766624750048615,0.35907332046134455,0.7898502538009918,,,,,,0.5157394717679199,0.789274675114554,0.9478896858885288,0.9988708149557504,0.9999930363312004,0.6564432455676854,0.9610459561166944,0.7193412347805214,0.39524999190708143,0.7029189708309511,0.7609001922735533,0.9414821025226909,0.576163186989191,0.6781136751606136,0.21952491480015804,0.41338355163285967,0.37471416493815046,0.20766796758117803,0.4040130993745114,0.9716596869597894,,,,,,,,,,,,,,,,,,
217,,0.497628233390518,,,0.7325671770480265,0.47654216193211235,,,,,,,,,,0.745019618223514,,,,,,,,,,,,,0.9822652267619381,1.0,0.9330160486625498,0.6766595319953165,0.35908827474949295,0.7899007493643841,,,,,,0.5157786457790264,0.7893284567065246,0.9479695705991211,0.9988713275076765,0.9999928541857896,0.6564754965280789,0.9611033475313799,0.7194223537902532,0.3952420687507492,0.7029739239168884,0.7609708246173259,0.9415620305080005,0.5761558280073628,0.678106834398823,0.21948700593635612,0.4133965710954538,0.3747259663106353,0.5196888102903445,0.40403318692590173,0.97171719691937,,,,,,,,,,,,,,,,,,
218,,0.4976275856514067,,,0.732568897669154,0.4765435966285554,,,,,,,,,,0.7450229160384085,,,,,,,,,,,,,0.9822647876509675,1.0,0.9330180778201678,0.6766531588885542,0.3590833418675074,0.7898876390405076,,,,,,0.5157741393530192,0.7893339254943067,0.9479724717640757,0.9988717530438312,0.9999928580445293,0.6564724709988596,0.9611045958862953,0.7194295746080382,0.39524473496972906,0.7029752239159079,0.7609750653316275,0.941561807481489,0.5761545677510923,0.6781094237268064,0.2194887008174619,0.4133979050554639,0.37473275786010374,0.2077194286222115,0.4040361389719733,0.9717124927098438,,,,,,,,,,,,,,,,,,
219,,0.49762748766186415,,,,0.4765442765508034,,,,,,,,,,0.7450220301667855,,,,,,,,,,,,,0.9822644329396263,1.0,0.9330167381549309,0.6766518136432225,0.35908316718707906,0.789883942912086,,,,,,0.5157730361534926,0.7893339545355372,0.9479716763762257,0.9988717304784408,0.9999928579016873,0.656472152164075,0.9611044394285386,0.7194292220093536,0.39524504879855826,0.7029758668534777,0.7609755778288109,0.9415617028231397,0.5761534355618735,0.6781097311327972,0.21948770132166062,0.4133975718602374,0.37473244891979135,0.5197060368791917,0.4040368728514796,0.9717119609967496,,,,,,,,,,,,,,,,,,
220,,0.497596491872932,,,,0.476482118004627,,,,,,,,,,0.7449767149784737,,,,,,,,,,,,,0.982218810900337,1.0,0.9329598059411037,0.6765995831276626,0.35907301561228844,0.7897265029638663,,,,,,0.5157550257507678,0.7892798780907249,0.9478984971556647,0.9988673014156548,0.9999926893887273,0.6563891741601094,0.961010027548245,0.7193022563097426,0.3952259904745705,0.7029755486773812,0.7609365271536576,0.941502092972724,0.5761177848959645,0.6780273901585667,0.21947106350061427,0.4133868387566763,0.37474028604290266,0.5193739324620367,0.404014522382041,0.9716541548918693,,,,,,,,,,,,,,,,,,
221,,0.49740172032124397,,,,0.47644422756878185,,,,,,,,,,0.7448127936473868,,,,,,,,,,,,,0.9819969710457762,1.0,0.8202797180683684,0.6692993429758887,0.3426125825188099,0.7886947303522881,,,,,,0.5156887934413411,0.7890760814800621,0.9477668726465811,0.9988648323453121,0.9999930016965266,0.6562673627654956,0.9609293606677165,0.7192691361865649,0.3951591218460818,0.7028785384613043,0.7608774068023268,0.9413587009865546,0.5761543935882986,0.6780551513419942,0.21938144397706522,0.4131963775922761,0.37455652669297435,0.5178688525349566,0.40389633949062076,0.9715101554167896,,,,,,,,,,,,,,,,,,
222,,0.49754432426328943,,,,0.47643504585607654,,,,,,,,,,0.7448450032075214,,,,,,,,,,,,,0.9820695501669289,1.0,0.8204342421986838,0.6692931295265554,0.34271126937949287,0.7888359132037623,,,,,,0.5157919606185991,0.7892338712501463,0.9478141537339525,0.998867967626571,0.9999924203132702,0.6563381371280754,0.9609853454832967,0.7191485411863651,0.39519878457965335,0.702811793909456,0.7608141801975205,0.9414323695734576,0.5760252744350177,0.6779845845589237,0.21939835840698224,0.41337236806302374,0.374690771564852,0.517735047890275,0.4038592330323344,0.9716037950409017,,,,,,,,,,,,,,,,,,
223,,0.4975365758602785,,,,0.47645204885223663,,,,,,,,,,0.7449075401841447,,,,,,,,,,,,,0.9821378802228292,1.0,0.8204123399759561,0.6694986752438413,0.34272917001327413,0.7890744418248439,,,,,,0.5156967965182521,0.7892244461919684,0.9478523641222173,0.9988618824082344,0.9999925989349919,0.656355368727301,0.9609950932576897,0.7193764940855013,0.39521405628520473,0.7028841082849189,0.760841129464653,0.941404993082981,0.5760652158106019,0.6780623261423635,0.21949523582654556,0.41331643907309135,0.3746570119134001,0.5180454490306777,0.4039345114355155,0.9716060038275111,,,,,,,,,,,,,,,,,,
224,,0.4975209849278452,,,,0.4765002998184041,,,,,,,,,,0.7449250172253921,,,,,,,,,,,,,0.9254008669458972,0.8898574837065882,0.8204940166125928,0.6694242788122126,0.3426502846687264,1.0,,,,,,0.5158118311385246,0.789245028443636,0.9478708805062515,0.9988613254788964,0.9999925465756161,0.6563859817944433,0.9610053967525961,0.7192733777037306,0.39519280363097203,0.7029438008229008,0.7609403386106164,0.9414542030707131,0.5761289466250772,0.6781292217150632,0.21947946024136697,0.41332786895107426,0.37477141035523354,0.5182139004973609,0.40395956043565306,0.9715803268574129,,,,,,,,,,,,,,,,,,
225,,0.49742596830731217,,,,0.47636660325420677,,,,,,,,,,0.7446254913268041,,,,,,,,,,,,,0.9819473622810606,1.0,0.8199365153914585,0.6692097715064513,0.34237321667974274,0.7884893447384508,,,,,,0.5154179447553472,0.7887885485645482,0.9475909702630263,0.9988444552725677,0.9999936011443116,0.6561009056722644,0.9607469959115993,0.7191374900625656,0.3949979208940497,0.7027560628696828,0.760699156529506,0.9410616494754452,0.5758548954330216,0.6776444988401322,0.21937101873065695,0.41313771646524355,0.374829543031425,0.5175594493942617,0.40386132476431696,0.9713331423531778,,,,,,,,,,,,,,,,,,
226,,0.49755794713874807,,,,0.47648963556737745,,,,,,,,,,0.7448453667736131,,,,,,,,,,,,,0.9820274686017317,1.0,0.8201996466669824,0.669337010631415,0.3426137305484408,0.7883973088936063,,,,,,0.5156831236554738,0.78916677310333,0.9476924200856973,0.9988534641069342,0.9999944570150963,0.6561218456235371,0.9608526270160537,0.7192689074500879,0.39504948192248956,0.7027778099924338,0.7607806559618782,0.9412672673680885,0.576029543864768,0.677987624364328,0.21937667687226353,0.4133097735672564,0.3746945171003262,0.5173349512339065,0.40397259896271387,0.9715061655692975,,,,,,,,,,,,,,,,,,
227,,0.49752176661526326,,,,0.47650170443360834,,,,,,,,,,0.7448199466220515,,,,,,,,,,,,,0.981990247643845,1.0,0.8202161811532089,0.6692980419479809,0.3424618003390365,0.7887187013358347,,,,,,0.5156897968275242,0.7890868176266215,0.9477470926151161,0.9988758869513644,0.999992457545366,0.6563180790631625,0.9609370363155342,0.7192826932056752,0.3950361256316506,0.7028365774231999,0.7607660644732647,0.9413807833687986,0.5761105550861938,0.6778538316689879,0.2194339552439365,0.41320810621542897,0.37475560557234844,0.5175867277514788,0.40385091584194266,0.9716297488458766,,,,,,,,,,,,,,,,,,
228,,0.49757207189427965,,,,0.47639988456125393,,,,,,,,,,0.744883545832891,,,,,,,,,,,,,0.9251823058207248,0.8896135966294282,0.8203861070436032,0.6693041647291607,0.34252904806846557,1.0,,,,,,0.5156825970068065,0.7891045283880894,0.9477747772756201,0.9988532778586788,0.9999924283055183,0.6563004827513412,0.9608727900838999,0.7194069881202149,0.395218928892241,0.7027404394353737,0.760746903555899,0.9413152753116777,0.5759681663272376,0.678107485920426,0.2194152036913082,0.4132854290405224,0.3746137293703246,0.5161402313929496,0.4038880242264779,0.9715458370686584,,,,,,,,,,,,,,,,,,
229,,0.497627328819332,,,,0.47651128513287694,,,,,,,,,,0.7449931924777162,,,,,,,,,,,,,0.9822429337454803,1.0,0.9329579951565138,0.6694623434731605,0.3590865456241065,0.7897448452167593,,,,,,0.5157339696111313,0.7892926409291245,0.9479381234924691,0.998870269431266,0.9999933688453249,0.6564559456236398,0.9610806527904243,0.7194462569015847,0.39526158027827596,0.7029396424058394,0.7609718800860387,0.9415322559619244,0.5761317981285818,0.6780776612138002,0.21946380080675976,0.4133418299633732,0.3747160654245949,0.5194338867243464,0.40403466238417557,0.971698342162401,,,,,,,,,,,,,,,,,,
230,,0.4974745078507877,,,,0.4760436289855154,,,,,,,,,,0.7447111263205575,,,,,,,,,,,,,0.9819280449339682,1.0,0.9325138116489803,0.6692301226598577,0.3424000074018528,0.787495700696585,,,,,,0.5154408563012671,0.7889164628585362,0.9475426422846434,0.9988498711931755,0.9999941553463294,0.6564130767219455,0.9607923688558427,0.7192652479404511,0.3950432165327787,0.7026599272805066,0.7605789738512849,0.9413103162593043,0.5760503233761929,0.6777794771954777,0.21938307407111446,0.413109827866271,0.37446157234488875,0.5159635648342591,0.4038688805011731,0.9715023526325176,,,,,,,,,,,,,,,,,,
231,,0.4975471622497316,,,,0.4765058698951791,,,,,,,,,,0.7449644977277123,,,,,,,,,,,,,0.9821780896551742,1.0,0.9327604977618845,0.6693926996141587,0.34264355591220225,0.7893153900902443,,,,,,0.5157321863601974,0.7892531314923347,0.9478801169326152,0.9988653423654865,0.9999924915456243,0.6563230593447866,0.9610114186972927,0.719337447502475,0.39525622053281106,0.7028415933625569,0.7609965373506589,0.941482939398789,0.5760725164751439,0.677925831511263,0.21942079216645954,0.4133016328127603,0.374710928773023,0.5184057166476975,0.4039498701580451,0.9716582963686827,,,,,,,,,,,,,,,,,,
232,,0.4975127353111219,,,,0.4764228402043119,,,,,,,,,,0.7447823989668944,,,,,,,,,,,,,0.9251870072718279,0.8895269721096095,0.8202022552300606,0.6693356930559682,0.3426281260166447,1.0,,,,,,0.5156342126538607,0.7891632896028609,0.9477541615428907,0.9988687434907609,0.9999927196845239,0.6562509151523876,0.9608621579397617,0.7192909306309103,0.39507553107122023,0.702696331134058,0.7607219237871836,0.9412708276982958,0.5760106511710572,0.6778537487056068,0.21942038643885545,0.4133647304300269,0.37482983729037683,0.5166987812381167,0.404071425534424,0.9715628817838777,,,,,,,,,,,,,,,,,,
233,,0.4974212735570903,,,,0.4764591214035482,,,,,,,,,,0.7448135607004048,,,,,,,,,,,,,0.9819795005858447,1.0,0.9325913830578307,0.6694381257623457,0.3588954301246111,0.7885714837595634,,,,,,0.5155315089480881,0.7891141910315019,0.9477016041022146,0.9988518059497532,0.9999928322416267,0.6561888902892415,0.9609266710345243,0.7190799505312693,0.39514765936308854,0.7027084402223137,0.7609341815502018,0.9412330947563233,0.5760871798469489,0.6778535485216408,0.2193151111803248,0.41324144187187983,0.3745477502024638,0.5172834127724056,0.4037736969853801,0.9714822870494026,,,,,,,,,,,,,,,,,,
234,,0.497582617117664,,,,0.4764818422107578,,,,,,,,,,0.7449228573782405,,,,,,,,,,,,,0.9821599946586496,1.0,0.932854328106808,0.6695698059065754,0.34267670412435597,0.7894163854692337,,,,,,0.5157165886717999,0.7892521565717415,0.9478511849342575,0.9988590874386402,0.9999925454763529,0.6563905912162035,0.9609825284921609,0.7193575741585054,0.39517655910603455,0.702941100549398,0.7607756230088021,0.9414779749143657,0.5760594273185222,0.6780201249996453,0.21943088492207025,0.41333654316815094,0.3747192069904873,0.5187416552287639,0.40396686812509847,0.9716151340953855,,,,,,,,,,,,,,,,,,
235,0.9880348321128126,0.4975865142732796,,,0.7324599144970951,0.4765119622702834,,,,,,,,,,0.7449109213184065,,,,,,,,,,,,,0.9254130367026028,1.0,0.9328039778611595,0.676521281699468,0.35896848955932825,0.6309136467680471,,,,,,0.5179194133324548,0.7892503555872359,0.9478770123064405,0.998865735393581,0.9999927511971758,0.6564135910961482,0.9610430994536149,0.7193680717641775,0.3952324425195316,0.7029404901773344,0.7609495924145135,0.941471825711026,0.5761039765436272,0.6780228057344257,0.21945097032119362,0.41336663243284405,0.3746966603269983,0.207644183330634,0.4039983443655322,0.971634450593055,,,,,,,,,,,,,,,,,,
236,0.9880601404343684,0.4976280805672429,,,0.7325732319117545,0.4765390447842019,,,,,,,,,,0.7450164491860368,,,,,,,,,,,,,0.9255606148654643,1.0,0.9330021484120973,0.6766455636547132,0.3590789624679848,0.631073093006524,,0.7706535725105729,,0.99939025963557,,0.5180089569802235,0.7893440198892182,0.9479673180697091,0.9988713230746558,0.9999928524694555,0.6564666478714344,0.961094429436953,0.7194318452444208,0.39524961855734153,0.7029723746159207,0.7609703632128313,0.9415520543586275,0.5761586009880441,0.6781067240023504,0.2194869963998468,0.4133936092664016,0.374738334466577,0.20771904463021554,0.4040365029271866,0.9717103932467228,,,,,,,,,,,,,,,,,,
237,1.0,0.4976286134623936,0.755398339581057,0.7353219254303783,0.7325675961552781,0.4765461343826591,0.5701412674010548,0.20879571550052725,0.6771999666099293,0.9067281822419843,0.47749341583788074,0.8610037759004213,0.6100015756671414,0.7347232290548853,0.7972652812568685,0.7450235114924474,0.7325102831760372,0.49598527977653767,0.7270963901157305,0.4677317470397393,0.5983220808317231,0.7404838895765619,0.9161053133935269,0.9491218909655467,0.5860676229661573,1.0,0.7479024307234767,0.8193326074341171,,0.9999994755805768,0.9330174968802664,0.6766521269988938,0.359083032713099,,,0.7706553519132836,,0.9993903944657179,,0.5180139079728092,0.7893510855352103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,1.0,0.49755585729066576,0.7553541559830086,0.7352023175758104,0.732414878958539,0.47643158379170747,0.5700799093059638,0.20873216635473663,0.6770924003557842,0.9066026673974608,0.4773768952557319,0.8609038239742426,0.6099044787400877,0.7346729901209103,0.7971865876275283,0.744886503007143,0.732460406869863,0.49591019169459033,0.7269944685317631,0.4676152622895121,0.5982830456994789,0.7403862139752587,0.9159907708757145,0.9490208901099135,0.5859089367455985,1.0,0.7477640518553134,0.8191751534999846,,,,0.6764545717891399,0.3589606934425621,,0.9979177347789229,0.7705386290348258,,0.999386161727024,0.9890129888815865,0.5178115427349251,0.7891988765190279,0.9478313576853805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,1.0,0.4975945498494396,0.7553454543968356,0.7352738692703605,0.7325042153206346,0.4765131193109532,0.570099263537444,0.20878233045290523,0.6771495428123933,0.906685099977463,0.47744416976527726,0.8609659887278748,0.6099470101169896,0.7346989990530457,0.797228505999199,0.7449916068815873,0.7324407576247927,0.49601174134509124,0.727053764571457,0.46768313718816634,0.5982630784537059,0.740418527065306,0.9160521104041499,0.9490828751875776,0.5860064974181818,1.0,0.7478223287457209,0.8192894597269793,,,0.9329007379380118,0.6765488639579251,0.3590707830694459,,,0.7705785988410284,,0.9993880557461108,,0.5179341619744539,0.7892877684595477,0.947919735739311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.9880503017299184,0.49761330973599804,,,0.7325418691807759,0.4765335571031523,,,,,,,,,,0.7449836705159063,,,,,,,,,,,,,0.9255032462242712,1.0,0.9329446145478221,0.6765954937947274,0.35903983185636784,0.6309917751457427,,0.7706200141701216,,0.9993893994717334,,0.51796129203073,0.7893149490258328,0.9479319143516294,0.9988701266567973,0.9999928312333421,0.6564362882695829,0.9610730877288063,0.7193862270706795,0.39521987399395136,0.7029549946775202,0.7609278359883191,0.9415174775260667,0.5761086773039832,0.6780993635157829,0.21947959246073714,0.4133640458910497,0.37473011230805525,0.20770428316146378,0.4040094988426886,0.9716818359955114,,,,,,,,,,,,,,,,,,
241,0.9879816015765751,0.4975402461127467,,,0.7323483298697755,0.4764368392155301,,,,,,,,,,0.744874623039456,,,,,,,,,,,,,0.9252127612807618,0.8899169803350473,0.9326112710615811,0.6763635078196188,0.35891617499242207,0.6308741761577464,,0.7704827394983439,,0.9993794181454885,,0.5178809519821073,0.7891141835985612,1.0,0.9988601309159396,0.9999925269120001,0.6563184535107583,0.9609731468534023,0.7193229085256554,0.3952177196103438,0.7028081850401505,0.7608767797441569,0.9413686743462005,0.5760204576937538,0.6780003943030914,0.2193636573413215,0.41326847292102853,0.3746760465703557,0.20758225533600394,0.4039143576302458,0.9715796475990401,,,,,,,,,,,,,,,,,,
242,0.9880427064065685,0.49760633698311335,,,0.7324831411189258,0.4764745031505218,,,,,,,,,,0.7449894921588218,,,,,,,,,,,,,0.9254659810322377,0.8900814702339651,0.9328887444115594,0.6765639411862923,0.3590341465767036,0.631060565585576,,0.7705666733035992,,0.9993872709629711,,0.5179520089952142,0.7892656867155935,1.0,0.9988689200916747,0.9999929811852624,0.6564244770207257,0.9610494606662402,0.7193696814374405,0.3952208287066745,0.7028961665117004,0.7609426375449607,0.9414953320023465,0.576096767300072,0.6780450488722228,0.21945909657417612,0.4133579332013957,0.3747072925755511,0.20767990956485305,0.4039686085771482,0.9716797570154562,,,,,,,,,,,,,,,,,,
243,0.9879877261345693,0.4975204616568246,,,0.7322040883220171,0.47639967859333915,,,,,,,,,,0.7448337534211564,,,,,,,,,,,,,0.9251386435531003,0.8896807235396789,0.932321614136405,0.6762657475974524,0.3586991223399922,0.6308295014418539,,0.7704014885939373,,0.999377939806503,,0.5176271285174745,0.7889911459442622,1.0,0.9988633297280909,0.9999923781369319,0.6563188213403413,0.9609207868531169,0.7193208432508976,0.39519701574018545,0.7028252282615757,0.7608838553783468,0.9412794583409252,0.5760008176111221,0.6778212555600486,0.2194864346596033,0.41319377545241787,0.3746641083363477,0.2076723984617992,0.40398822547530744,0.9714832819827395,,,,,,,,,,,,,,,,,,
244,0.9880609202267424,0.49762456322127935,,,0.7325611551575132,0.476559462263193,,,,,,,,,,0.7450219317550639,,,,,,,,,,,,,0.9255545193735005,1.0,0.9330008550238295,0.6766408868327104,0.35907433027228514,0.6310740371995714,,0.7706560933361919,,0.9993899077183671,,0.5180009777746378,0.7893469386479157,0.9479662767551424,0.9988714055673307,0.9999928513247746,0.6564681995825724,0.9611004127910558,0.7194211221680081,0.39523883348295435,0.7029721071248213,0.7609603140893881,0.9415596975564803,0.5761491961186973,0.6781111025498777,0.21948252722300898,0.4133925169953068,0.3747357356692677,0.2077150038322261,0.40403671894008814,0.9717085456624829,,,,,,,,,,,,,,,,,,
245,0.9880655390922547,0.49762738221776165,,,0.7325703704093778,0.47654701053798265,,,,,,,,,,0.7450225882309373,,,,,,,,,,,,,0.9255664586209343,1.0,0.9330154420351191,0.6766509061367143,0.35908634995103433,0.6310767913982647,,,,,,0.5180123417383254,0.789350641770887,0.9479708568380947,0.9988716714246959,0.9999928569016335,0.6564735639372147,0.9611031851799766,0.7194271894693709,0.3952461455762442,0.7029740305799371,0.7609725935669397,0.9415596282349283,0.5761554120812079,0.6781105031513439,0.21948680681658658,0.41339856740038633,0.37473733995724257,0.20771881753058544,0.40403692691959114,0.9717108656390645,,,,,,,,,,,,,,,,,,
246,1.0,0.49762252046796074,,,0.7325707746262271,0.4765413798835133,,,,,,,,,,0.74501426945901,,,,,,,,,,,,,0.9255581292367814,0.8901437268921695,0.9329987083906747,0.6766381563731984,0.35907556999618184,0.6310551814859537,,,,,,0.518006368252001,0.7893472173819991,0.9479667240804492,0.9988724322356832,0.9999928513247746,0.6564667410457158,0.9611003343935675,0.7194319341402458,0.3952503730546789,0.7029760613904994,0.7609650483970718,0.94155483896106,0.5761532021869473,0.6781029428886008,0.21948763908631735,0.4133999388038382,0.3747288321214458,0.20771903807890102,0.4040290298984242,0.9717044779342742,,,,,,,,,,,,,,,,,,
247,0.9880647788019407,0.4976260819850679,,,0.7325700758725548,0.4765433084582253,,,,,,,,,,0.7450216019578914,,,,,,,,,,,,,0.9255675231528027,0.8901503107853201,0.9330177661491029,0.6766546640800872,0.3590818949007247,0.6310735796076968,,0.7706533346072426,,0.9993903578860936,,0.518016285828139,0.7893521168306693,1.0,0.9988718674035781,0.9999928574016954,0.6564679724220644,0.9611054201868049,0.719430736445449,0.3952473602495302,0.7029743612683836,0.7609779559561012,0.9415607239439753,0.5761558107825807,0.6781105011863647,0.21948649678549742,0.4133961865041031,0.3747332601791689,0.20772058394191417,0.4040371626062914,0.9717117322478258,,,,,,,,,,,,,,,,,,
248,0.9880556980139191,0.49761716415443397,,,,0.4765216470102353,,,,,,,,,,0.7450017397112388,,,,,,,,,,,,,0.9254831552823104,0.8900667668496623,0.932913663413584,0.6765607512277727,0.35902899134854427,0.631019712348026,,,,0.9993910028432919,,0.5179516323308632,0.7893067807621549,1.0,0.9988716543517147,0.9999928110286569,0.6564446250881062,0.9610588130629443,0.7193824328046824,0.3952496589185662,0.7029445685398115,0.760978973578841,0.9415341185440109,0.57610146723692,0.6780829142611114,0.21948351320705442,0.4133789274140445,0.37472570440019415,0.20771129430736898,0.4040290173888912,0.9716900504069426,,,,,,,,,,,,,,,,,,
249,,0.4976329034456932,,,,0.4765251318327959,,,,,,,,,,0.7449956500579134,,,,,,,,,,,,,0.9255092801611935,0.890088281379105,0.9329374997943171,0.6765853326281316,0.35904061459971026,0.6310587977907729,,,,,,0.5179893830415659,0.7893107676672366,1.0,0.9988707928115171,0.999992832142194,0.6564544681926857,0.9610789139375169,0.7194239253647018,0.39524880226531534,0.702934286595815,0.760961798932437,0.941519416170677,0.5761381400965621,0.6780503048799357,0.2194991535066269,0.4133652556270611,0.3747157726074006,0.20771401878158832,0.40404048934070474,0.9716889103347632,,,,,,,,,,,,,,,,,,
250,,0.4975281684409403,,,,0.47645398144052986,,,,,,,,,,0.7448977798564137,,,,,,,,,,,,,0.9251966521026768,0.8897783706734962,0.9324394156355447,0.6763808391549502,0.35885933576827184,0.6308753490610556,,,,,,0.5176909487997764,0.7890831844284596,1.0,0.9988529540392687,0.9999924732741622,0.6562494872545593,0.9609365574029572,0.7193001722639606,0.39517120094967273,0.7028225433608823,0.7608047737800779,0.9413719598540662,0.5759206678778436,0.6780695414415902,0.21935826025161528,0.4131981320773185,0.374704822048653,0.2075731033393767,0.4039353732445804,0.9715863284468425,,,,,,,,,,,,,,,,,,
251,,0.49725136213661575,,,,0.4764067380648803,,,,,,,,,,0.7445542277635229,,,,,,,,,,,,,0.9245065258366122,1.0,0.9314672899567993,0.676010840489975,0.35841200080467867,0.6304786599730587,,,,,,0.5173997522185279,0.7886707523895273,0.9474533656773956,0.9988436691498052,0.9999917753905415,0.6561157617722473,0.9606186444979458,0.7189771297344582,0.39515353501286804,0.7025974426354678,0.7605348615958679,0.9410600835107076,0.5758777248091438,0.677715924442157,0.21932253566039916,0.4129899437783434,0.3745287038697024,0.20731961914099653,0.403798626022217,0.9712921494380705,,,,,,,,,,,,,,,,,,
252,,0.4974083528352785,,,,0.4761567104381576,,,,,,,,,,0.7445392849776794,,,,,,,,,,,,,0.9245282984399088,0.8889930089643387,0.9314415608055334,0.6757878042071238,0.3584627287206993,0.630778532254785,,,,,,0.5174489612467417,0.7887430635202887,1.0,0.9988404248557592,0.9999917075516352,0.6560724988292822,0.9605909941631984,0.7190557950857768,0.39513971173137624,0.7029369903056468,0.7605771228363684,0.9410549445981391,0.5758547295223049,0.6776686340899829,0.21935465019007483,0.4344312439640382,0.37449020885290846,0.20735465109836104,0.4036832490908859,0.9712802305029626,,,,,,,,,,,,,,,,,,
253,,0.49761196242896877,,,,0.47651661461527695,,,,,,,,,,0.7449336439910496,,,,,,,,,,,,,0.9253546574047142,0.8898848645781573,0.9328095168082293,0.6765622176923101,0.3426476879984718,0.6307838933967693,,,,,,0.5179322100043238,0.7891906231705587,1.0,0.998862477040111,0.9999930658025895,0.6563343495538266,0.9610078329311382,0.7193170930688281,0.39523191260826984,0.70287546194251,0.76084588137932,0.9413827246569229,0.5760374088642622,0.7050966788517881,0.22026381305856557,0.43468964944609495,0.37463492972232093,0.2076549167544142,0.4039482424301651,0.9716107084251655,,,,,,,,,,,,,,,,,,
254,0.9880612206869398,0.49763389163978394,,,,0.47653239049407625,,,,,,,,,,0.7450169179870901,,,,,,,,,,,,,0.9255493041056291,0.890130650628615,0.9329888596482561,0.6766355635836813,0.35905892241241943,0.6310395899334477,,,,0.9993897308316848,,0.5179892429411206,0.7893344534422042,1.0,0.9988709351649909,0.999992843301731,0.6564716122416515,0.9610986364353782,0.7194184875696888,0.3952518972607829,0.702976584206429,0.7609723725605068,0.9415573429392742,0.5761461382632386,0.678093676162521,0.22031650647081194,0.43484212310578596,0.3747216849036589,0.20771224062040097,0.4040233314987126,0.9717060781924486,,,,,,,,,,,,,,,,,,
255,0.9880622687282065,0.49761519308819635,,,,0.4765201052952112,,,,,,,,,,0.7450116680071829,,,,,,,,,,,,,0.9255409274637031,0.890134031157342,0.9329742862110131,0.6766220556525004,0.3590749870495183,0.631076241701306,,,,0.9993899440157527,,0.5179655824038533,0.7893297397460349,1.0,0.9988698330942459,0.9999928394988314,0.6564586818520881,0.9610842338743288,0.7193981183549596,0.3952533446359378,0.7029745944237074,0.7609463939562435,0.9415483808131729,0.576156396414975,0.6780997806724999,0.2203116879306541,0.4133752017195378,0.37474484756940923,0.2077134267598918,0.40404926772971633,0.9717047304592497,,,,,,,,,,,,,,,,,,
256,,0.49762826932665494,,,,0.4765408070582514,,,,,,,,,,0.7450215738806861,,,,,,,,,,,,,0.9255652455485942,1.0,0.9330118696802202,0.676657653226411,0.3590858795446254,0.6310721153333364,,,,,,0.5180122969720073,0.7893317913451058,0.9479705334827003,0.9988715724954303,0.9999928569016335,0.6564684009979268,0.9611050942153503,0.7194287782444574,0.395244348165982,0.7029763359470467,0.7609748074855115,0.9415607242402502,0.5761525909674594,0.6781073274231041,0.21948792020423488,0.41339775192941136,0.37473219318288253,0.20772003563902477,0.40403206553817606,0.9717101366647134,,,,,,,,,,,,,,,,,,
257,0.988061172143163,0.49762317975300036,,,0.7325695243817486,0.47654575549671174,,,,,,,,,,0.745022230570958,,,,,,,,,,,,,0.9255594437785576,0.8901425308746413,0.9330083645876308,0.6766483987268782,0.3590841960024805,0.631066688469137,,0.7706500691056292,,0.9993906322151089,,0.5180101976069201,0.7893401929494095,1.0,0.9988732265882458,0.9999928533992388,0.6564713374417888,0.9611025374007329,0.7194325284604074,0.3952424285054259,0.7029783970256029,0.7609772431185164,0.9415547779595841,0.5761449907236094,0.6781034441494289,0.21948253833440015,0.41339030156099205,0.3747335302819326,0.207719663958503,0.4040372805238909,0.9717101327248335,,,,,,,,,,,,,,,,,,
258,1.0,0.4976271296504846,0.7553961071004179,0.7353207497796472,0.7325673279334685,0.47654264539439223,0.5701409463221935,0.20879917742779924,0.6771979838392963,0.9067270281618004,0.4774981472455453,0.8610029317208365,0.6099989388016251,0.7347219575971093,0.7972652668878334,0.7450217251818687,0.7325094524050199,0.49598588462860455,0.7270978183143388,0.4677324032843978,0.5983233810282753,0.740485005227876,0.9161046270439752,0.9491214673679831,0.5860655930753462,1.0,0.7479005249774645,0.8193323593431082,,,,0.6766493406564281,0.3590771407431396,,0.9979355928164947,0.7706532787707399,,0.9993903030084254,0.9890688554750059,0.5180151661529336,0.7893471505429397,0.9479695007850197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
