Key,4260,4080,4082,4381,4084,4360,4272,4178,4323,4322,4242,4661,4240,4070,4570,4100,4450,4022,4650,4030,4361,4345,4201,4081,4370,4062,4690,4280,4061,4285,4123,4121,4530,4531,4140,4592,4590,4231,4052,4311,4270,4210,4460,4283,4250,4193,4190,4331,4620,4621,4561,4560,4113,4541,4543,4350,4600,4230,4440,4055,4151,4053,4291,4680,4173,4130,4391,4640,4160,4400,4290,4390,4630,4200,4031,4580,4171
104,1.7715336721885993,7.055687424658556,7.226564927237253,0,4.798240272409808,6.473461170417687,4.241490300371581,5.6526277853032925,5.732163495594468,6.037878882026172,3.032920327587707,5.386680254017175,3.444269079249879,7.130252153056533,2.9142381348875936,3.3336647321262136,6.357885841400823,2.1623771235413276,0,8.340064871313707,6.674164564355575,4.673965725079847,8.705432040463792,6.973666223420781,3.895385686057639,7.765295089912636,6.6654653460424775,1.755999353772354,7.452123230641133,4.815638709036002,2.679359240433967,2.5289870381647135,2.885654989001703,2.676873749487368,3.31191668634347,2.5134527197484684,2.260554015931997,3.5840779449960856,3.142281929238073,5.75639703232381,3.7543340748381326,5.922303553009309,3.319994531919918,1.823728982067183,4.253296382367927,9.763629810978413,7.517367367989363,7.964755738377224,4.332210719922453,4.588216287422173,6.057762809598966,6.20689226639492,2.999987572545267,5.998111026880585,5.664433867299639,3.8245491940795606,5.953993562578448,3.5840779449960856,6.408217033069457,3.7580623112580316,6.27089365826985,3.804043893770117,5.524003628816782,2.18723203300732,5.302173561832801,4.75722967179092,4.619284924254663,1.524227323001976,4.459592130935663,4.8597561733381385,5.044925248859781,5.2717262977369606,1.8318068276436303,8.29656877974822,8.84710502441995,3.3429853231759603,5.649520921620043
105,1.7025612984204705,6.986715050890427,7.157592553469124,0,4.729267898641679,6.5424335441858155,4.172517926603453,5.5836554115351635,5.8011358693625965,6.106851255794301,2.9639479538195785,5.3177078802490465,3.3752967054817504,7.061279779288404,2.845265761119465,3.2646923583580847,6.426858215168951,2.093404749773199,0,8.271092497545578,6.743136938123703,4.604993351311718,8.636459666695664,6.904693849652653,3.8264133122895103,7.834267463680764,6.596492972274349,1.8249717275404824,7.521095604409261,4.746666335267874,2.6103868666658383,2.460014664396585,2.816682615233574,2.607901375719239,3.2429443125753417,2.44448034598034,2.1915816421638685,3.515105571227957,3.0733095554699443,5.687424658555681,3.685361701070004,5.85333117924118,3.2510221581517893,1.8927013558353114,4.184324008599799,9.694657437210285,7.448394994221234,7.895783364609095,4.263238346154324,4.519243913654044,5.988790435830838,6.137298519890142,2.9310151987771387,6.0670834006487135,5.733406241067767,3.755576820311432,5.88502118881032,3.515105571227957,6.339244659301329,3.6890899374899027,6.201921284501721,3.7350715200019886,5.455031255048654,2.1182596592391914,5.2332011880646725,4.688257298022792,4.550312550486535,1.4552549492338476,4.390619757167535,4.79078379957001,4.975952875091653,5.2027539239688325,1.7628344538755019,8.227596405980092,8.77813265065182,3.274012949407832,5.580548547851914
106,1.7566207265090037,7.034560751612463,7.20543825419116,0,4.638547479090808,6.5505113897622635,4.220363627325487,5.72408565001802,5.809213714939044,6.114929101370748,3.0180073819081117,5.365553580971081,3.4293561335702836,6.970559359737533,2.8924900891048506,3.1826711571203106,6.434936060745399,2.010762175798775,0,8.318316825530964,6.751214783700151,4.497495867871302,8.6843053674177,6.9519181776380385,3.8742590130115455,7.842345309257212,6.505772552723477,1.83304957311693,7.529173449985708,4.794512035989909,2.5196664471149663,2.3239340350702773,2.7346614139958,2.5258801744814647,3.1603017386009173,2.3400897262231726,2.087191022406701,3.5629512719499923,2.9825891359190724,5.735270359277717,3.732586029055389,5.763232132426958,3.1603017386009173,1.900779201411759,4.093603589048927,9.74250313793232,7.496240694943269,7.94362906533113,4.403668584637181,4.659052779400251,6.036014763816223,6.185144220612177,2.978239526762524,6.075161246225161,5.7421054593808645,3.6735556190736576,5.794922141996098,3.5629512719499923,6.2485242397504575,3.598369517939031,6.119900083263947,3.782295847987374,5.373010053810879,2.0306461033715686,5.373631426547529,4.59815825120857,4.46829134924876,1.5024792772192328,4.531049995650391,4.708762598332235,4.885853828277431,5.120111349994408,1.6584438341183343,8.274820733965477,8.825978351373855,3.328072377496365,5.720978786334771
107,1.790796227024743,7.068114879391552,7.238992381970249,0,4.755365553580972,6.4336933152721,4.2539177551045775,5.752668795903912,5.69239564044888,5.998111026880585,3.0515615096872013,5.399107708750171,3.462910261349373,7.0873774342276965,2.9260442168839402,3.299489231610474,6.318117986255236,2.1275802502889385,0,8.351870953310053,6.634396709209987,4.614313942361465,8.71785949519679,6.985472305417128,3.9078131407906347,7.725527234767048,6.622590627213641,1.7162314986267664,7.412355375495546,4.828066163768999,2.63648452160513,2.440752109560441,2.8514794884859636,2.6426982489716284,3.277119813091081,2.428946027564095,2.1760473237476234,3.5965053997290815,3.099407210409236,5.768824487056806,3.766140156834479,5.880050206917121,3.277119813091081,1.7839611269215954,4.2104216635390905,9.77605726571141,7.529794822722359,7.9771831931102195,4.432251730523072,4.687635925286142,6.0695688915953125,6.218698348391266,3.0117936545416133,5.958343171734997,5.625287384890701,3.7903736935638213,5.911740216486262,3.5965053997290815,6.365342314240621,3.715187592429195,6.236718157754111,3.8164713485031134,5.489828128301043,2.1474641778617323,5.4022145724334205,4.714976325698734,4.585109423738924,1.5360334049983224,4.450271539885916,4.825580672822399,5.002671902767594,5.236929424484572,1.7473001354592568,8.308374861744566,8.859532479152945,3.3616265052754546,5.749561932220662
108,1.8144083910174358,7.117203325586887,7.288080828165584,0,4.737967116954777,6.5505113897622635,4.327239738029254,5.88626393428362,5.809213714939044,6.114929101370748,3.0757950464165438,5.448196154945506,3.486522425342066,7.069978997601502,2.999987572545267,3.254750394571688,6.434936060745399,2.080355922303553,0,8.401580772242038,6.751214783700151,4.573924714479228,8.766947941392123,7.035182124349112,3.981135123715312,7.842345309257212,6.605192190587446,1.83304957311693,7.529173449985708,4.901388146693676,2.6190860849789357,2.4227323001975964,2.811090260603726,2.6023090210893907,3.2367305852088437,2.277331079821542,2.0244323760050706,3.669827382653759,3.0820087737830417,5.842146469981484,3.840083512495806,5.862030397554277,3.2597213764648862,1.900779201411759,4.1669255719736045,9.825145711906744,7.578883268917694,8.050505176034896,4.5658468689027805,4.82123106366585,6.119278710527297,6.268408167323251,3.061503473473598,6.075161246225161,5.7421054593808645,3.749363092944934,5.893720407123418,3.669827382653759,6.347322504877776,3.6971677830663503,6.196328929871873,3.865559794698448,5.449438900418805,2.1294443684988877,5.535809710813129,4.69695651633589,4.544098823120037,1.5857432239303069,4.590080405632123,4.7808418357836135,4.98465209340475,5.196540196602334,1.627375197285844,8.358084680676551,8.932854462077623,3.385860042004797,5.883157070600371
109,2.0287819851616193,7.306100637528428,7.476978140107125,0,4.931835410789517,6.482160388730785,4.4919035132414535,5.945915717002001,5.740862713907565,6.04595672760262,3.289547267824077,5.637093466887047,3.7008960194862492,7.2638472914362415,3.1640299750208163,3.421899660730486,6.36596368697727,2.247505188462351,0,8.589856711446929,6.682242409932022,4.740452607901376,8.955845253333665,7.223458063554004,4.145798898927511,7.773994308225733,6.799060484422186,1.7646985720854513,7.46082244895423,5.066051921905875,2.8129543788136755,2.617221966768986,2.977618154025874,2.7688369145115392,3.4038798513676416,2.44448034598034,2.1915816421638685,3.8344911578659575,3.2758770676177815,6.006810245193682,4.004125914971355,6.055898691389017,3.453589670299626,1.8324282003802803,4.333453465395753,10.014043023848286,7.767780580859235,8.215168951247096,4.625498651621162,4.880882846384233,6.307554649732189,6.456684106528142,3.2497794126784894,6.006810245193682,5.6731330856127355,3.916512359103732,6.087588700958157,3.8344911578659575,6.541812171449166,3.89165744963774,6.362856823294021,4.0544571066399895,5.615966793840954,2.3239340350702773,5.59484012079486,4.8908248101706295,4.711248089278835,1.7740191631351985,4.577652950899126,4.947991101942411,5.17852038723949,5.3636894627611325,1.794524463444642,8.546360619881442,9.09751823728982,3.5996122634123306,5.942808853318752
110,1.948624902133794,7.251419836703245,7.4222973392819425,0,4.905116383113575,6.586551008487952,4.4608348764089625,6.006810245193682,5.845253333664733,6.150347347359787,3.209390184796252,5.582412666061864,3.620738936458424,7.20357413598121,3.1335827109249754,3.2746343221444816,6.470354306734438,2.100239849876347,0,8.535175910621746,6.78663302968919,4.593808642052021,8.901164452508482,7.16877726272882,4.11535163483167,7.8783849279829,6.738787328967154,1.869089191842619,7.565213068711397,5.035604657810034,2.752681223358644,2.556948811313955,2.8309741881765196,2.6221929486621844,3.2566145127816375,2.297215007394336,2.0443163035778644,3.804043893770117,3.21560391216275,5.976362981097842,3.9736786508755144,5.995625535933986,3.393316514844595,1.9368188201374477,4.186809499546398,9.959362223023103,7.713099780034051,8.184721687151255,4.686393179812843,4.9417773745759135,6.252873848907005,6.4020033057029595,3.1950986118533065,6.11120086495085,5.777523705369903,3.769247020517728,6.027315545503126,3.804043893770117,6.481539015994135,3.8313842941827088,6.215591484708018,3.999776305814806,5.4693228279916,2.263660879615246,5.655734648986542,4.830551654715598,4.563982750692831,1.7193383623100154,4.63046963351436,4.800725763356407,5.1182472317844585,5.216424124175128,1.6472591248586377,8.491679819056259,9.06707097319398,3.5194551803845058,6.003703381510433
111,1.4328855307144543,6.777312438639442,6.948189941218139,0,4.66402376129345,6.717039283184412,3.900978040687487,5.412156536219817,5.975741608361192,6.280835622056247,2.8502367430126636,5.108305267998062,3.241701567102042,6.984850932680478,2.595473920986243,3.3305578684429644,6.600842581430897,2.1592702598580784,0,8.061689885294593,6.917121304385649,4.561497259746232,8.42705705444468,6.695291237401668,3.5554947991101944,8.008873202679359,6.522549616613022,1.9995774665390782,7.695701343407857,4.475747822088558,2.566890775100352,2.4165185728310985,2.8831694980551035,2.6743882585407683,3.308809822660221,2.6526402127580253,2.399741508941554,3.244187058048641,3.029813463904458,5.416506145376366,3.4138218151540385,5.858302161134378,3.207526066586303,2.067307094833907,4.140827917034312,9.4852548249593,7.238992381970249,7.624864851429779,4.091739470838978,4.34215268370885,5.778766450843203,5.927895907639157,2.7004859134800605,6.241689139647309,5.908011980066363,3.821442330396312,5.814806069568892,3.244187058048641,6.295748567735842,3.6455938459244166,6.268408167323251,3.5256689077510037,5.447574782208856,2.074763567673705,5.061702312749326,4.623013160674563,4.616178060571414,0,4.238383436688332,4.8572706823915395,4.932456783526166,5.268619434053711,1.7379795444095096,8.017572420992456,8.507214137472504,3.1603017386009173,5.409049672536568
112,1.4937800589061354,6.792846757055687,6.963724259634384,0,4.552176668696484,6.735680465283906,3.978649632768713,5.486721264617794,5.994382790460686,6.300098176892391,2.7868567238743833,5.123839586414307,3.1982054755365557,6.884188549343209,2.6507760945480756,3.1540880112344194,6.620105136267042,1.9828004026495334,0,8.076602830974188,6.9363838592217935,4.428523494103173,8.442591372860925,6.710825555817913,3.6325450184547705,8.027514384778854,6.419401742329154,2.0182186486385723,7.714342525507352,4.552798041433134,2.4332956367206435,2.28354480718804,2.7066996408465585,2.4979184013322233,3.132339965451676,2.496675655858924,2.2431555793058027,3.3212372773932173,2.8968396982613993,5.493556364720942,3.4908720344986146,5.676861322032635,3.073930928206594,2.0859482769334012,4.007854151391253,9.500789143375545,7.254526700386494,7.701915070774355,4.166304199236954,4.416717412106826,5.794300769259448,5.943430226055402,2.737146904942399,6.260330321746803,5.926653162165857,3.6449724731877664,5.708551331601775,3.3212372773932173,6.162153429356134,3.511998707544708,6.091316937378056,3.541203226167249,5.345048280661638,1.9411684292939964,5.135645668410653,4.511787440814247,4.439708203362869,0,4.329103856239204,4.6808008251829945,4.799483017883108,5.092149576845166,1.5608883144643146,8.033106739408701,8.58426435681708,3.097543092199287,5.483614400934544
113,1.624268333602595,6.927063268172046,7.098562143487393,0,4.5478270595399355,6.712068301291213,4.137099680614414,5.699852113288678,5.970770626467994,6.276486012899698,2.885654989001703,5.2586774702673145,3.297003740663875,6.87983894018666,2.8098475151304263,3.091329364832789,6.596492972274349,1.920041756247903,0,8.211440714827196,6.9127716952291,4.406775448320429,8.577429256713932,6.845042066934272,3.790995066300471,8.003902220786161,6.415052133172606,1.9946064846458798,7.6907303615146585,4.711248089278835,2.428946027564095,2.2325922427827556,2.643940994444928,2.435159754930593,3.0695813190500454,2.2046304696335146,1.9517317658170432,3.4796873252389178,2.891868716368201,5.652006412566642,3.649943455080965,5.671890340139436,3.0695813190500454,2.0623361129407085,4.002883169498055,9.635005654491904,7.388743211502852,7.860365118620056,4.3794350479078386,4.6348192426709085,5.929138653112457,6.07826810990841,2.8713634160587573,6.236718157754111,5.903040998173164,3.5822138267861363,5.703580349708576,3.4796873252389178,6.157182447462936,3.5070277256515094,6.029179663713075,3.6754197372836073,5.282289634260008,1.9399256838206969,5.349397889818187,4.506816458921048,4.376949556961239,0,4.607478842258318,4.618042178781364,4.794512035989909,5.029390930443536,1.5229845775286763,8.167944623261711,8.742714404662781,3.195719984589956,5.696745249605429
114,1.8734388009991674,7.176233735568618,7.347111238147315,0,4.705034361912337,6.694048491928369,4.386270148010986,5.94902258068525,5.952750817105149,6.258466203536854,3.1342040836616256,5.507226564927238,3.5455528353237975,7.129009407583233,3.058396609790349,3.074552300943244,6.5784731629115045,1.900157828675109,0,8.460611182223769,6.894751885866256,4.393105248114134,8.825978351373855,7.094212534330844,4.040165533697044,7.985882411423317,6.664222600569178,1.9765866752830354,7.672710552151814,4.960418556675408,2.6774951222240175,2.4817627101793285,2.630270794238632,2.421489554724297,3.0565324915803997,2.097132986193098,1.8442342823766265,3.7288577926354907,3.1410391837647733,5.901176879963215,3.8991139224775377,5.9210608075360085,3.318751786446618,2.0443163035778644,3.9861061056085103,9.884176121888476,7.637913678899425,8.109535586016628,4.628605515304411,4.883989710067481,6.178309120509029,6.327438577304982,3.12053388345533,6.218698348391266,5.88564256154697,3.5691649993164902,5.952750817105149,3.7288577926354907,6.406352914859508,3.7735966296742767,6.015509463506779,3.9245902046801797,5.268619434053711,2.1884747784806193,5.597946984478109,4.668373370449999,4.3639007294915935,1.6447736339120385,4.733617507798228,4.600643742155169,5.013235239290641,5.016342102973891,0,8.417115090658283,8.991884872059353,3.4448904519865287,5.945915717002001
115,1.5683447873041123,6.871139721873563,7.04201722445226,1.2054631091006252,4.4919035132414535,6.833857357674575,4.08428299799918,5.758882523270409,6.0925596828513555,6.39827506928306,2.82973144270322,5.202132551232182,3.240458821628742,6.8239153938881785,2.756409459778543,3.035405818534306,6.718282028657711,1.8641182099494205,0,8.155517168528714,7.034560751612463,4.350851902021947,8.520884337678801,6.789118520635789,3.738178383685238,8.125691277169523,6.359128586874123,2.116395541029242,7.812519417898021,4.658431406663602,2.3724011085289622,2.176668696484273,2.5873960754097953,2.37861483589546,3.013657772751563,2.331390507910075,2.078491804093604,3.4268706426236846,2.835945170069718,5.599189729951409,3.5965053997290815,5.615966793840954,3.013657772751563,2.1841251693240706,3.9469596231995725,9.579082108193422,7.33281966520437,7.688866243304709,4.43784408515292,4.6938496526526405,5.873215106813974,6.022344563609927,2.8154398697602745,6.3585072141374726,6.025451427293176,3.5262902804876535,5.647656803410094,3.4268706426236846,6.101258901164453,3.451104179353027,5.972634744677943,3.6194961909851244,5.226366087961525,1.8833807647855643,5.407806927063269,4.450892912622566,4.321026010662757,0,4.6658878795034,4.561497259746232,4.738588489691426,4.973467384145054,0,8.112021076963227,8.571215529347434,3.139796438291474,5.75577565958716
116,1.4571190674437968,6.759914002013248,6.931412877328595,1.173773099531485,4.399940348217282,6.794089502528988,3.9730572781388647,5.598568357214759,6.052791827705768,6.357885841400823,2.7185057228429046,5.091528204108517,3.129854474505077,6.731330856127357,2.6451837399182274,2.9434426535101346,6.677892800775473,1.772155044925249,0,8.044291448668398,6.994171523730225,4.2588887369977755,8.410279990555134,6.677892800775473,3.6269526638249223,8.085923422023935,6.267165421849951,2.076627685883654,7.7727515627524335,4.547205686803286,2.280437943504791,2.0847055314601017,2.495432910385624,2.286651670871289,2.9216946077273915,2.427703282090795,2.054879640100911,3.315644922763369,2.7439820050455466,5.487964010091093,3.4852796798687664,5.524003628816782,2.9216946077273915,2.144357314178483,3.8549964581754015,9.467856388333105,7.221593945344054,7.577640523444393,4.27815129183392,4.53415685933364,5.761989386953658,5.911118843749612,2.704214149899959,6.318739358991885,5.9850621994109385,3.434327115463482,5.555693638385923,3.315644922763369,6.009295736140281,3.3591410143288556,5.880671579653772,3.508270471124809,5.133781550200704,1.791417599761393,5.248114133744268,4.358929747598395,4.229062845638585,0,4.505573713447749,4.46953409472206,4.646625324667255,4.881504219120882,0,8.000795357102913,8.45998980948712,3.0285707184311583,5.59546149353151
117,1.3210384381174893,6.620726509003691,6.791604011582388,1.2694645009755552,4.4279021213665235,6.889780903973057,3.8065293847167165,5.464351846098401,6.148483229149838,6.454198615581543,2.662582176544422,4.95171933836231,3.073930928206594,6.759914002013248,2.4786558464960793,3.029813463904458,6.774205574956193,1.8579044825829223,0,7.904482582922192,7.090484297910945,4.304248946773211,8.270471124808928,6.538083935029267,3.460424770402774,8.181614823468006,6.295127194999193,2.1723190873277245,7.868442964196503,4.380677793381138,2.309021089390682,2.1586488871214287,2.581803720779947,2.373022481265612,3.008065418121715,2.5383076292144606,2.1487069233350318,3.149117029341221,2.771943778194788,5.321436116668945,3.318751786446618,5.551965401966024,2.949656380876633,2.2400487156225535,3.8829582313246425,9.328668895323549,7.082406452334498,7.529794822722359,4.143313407980911,4.399318975480632,5.622180521207452,5.771309978003406,2.564405284153753,6.414430760435955,6.080753600855009,3.5206979258578053,5.5836554115351635,3.149117029341221,6.037878882026172,3.3877241602147468,5.9670423900480944,3.3684616053786027,5.220152360595026,1.816893881964035,5.11327624989126,4.3868915207476356,4.3154336560329085,0,4.388134266220936,4.555904905116384,4.674587097816496,4.9672536567785555,1.4366137671343533,7.860986491356706,8.412144108765084,2.9726471721326755,5.460623609678502
118,0,6.710204183081263,6.866790112717014,1.3458933475834816,4.596915505735271,6.87983894018666,3.723886810742292,5.2692408067903616,6.1385412653634415,6.444256651795146,2.7831284874544844,5.041197012439882,3.174593311543863,6.917742677122299,2.399120136204904,3.2628282401481354,6.764263611169796,2.0915406315632494,0,7.9796686840568185,7.080542334124548,4.484447040401656,8.359948798886501,6.613270036163893,3.37778219642835,8.171672859681609,6.4554413610548425,2.1816396783774716,7.858501000410106,4.298035219406714,2.489219183019126,2.3394683534865224,2.8148184970236247,2.6060372575092896,3.2410801943653924,2.7247194502094025,2.4718207463929316,3.0664744553667966,2.9527632445598817,5.238793542694521,3.2367305852088437,5.7911939055762,3.129854474505077,2.3214485441236783,4.063777697689736,9.418146569401122,7.17188412641207,7.447152248747934,3.948823741409522,4.204829308909242,5.712279568021674,5.846496079138032,2.6333776579218813,6.4044887966495585,6.070811637068612,3.753712702101483,5.747697814010713,3.0664744553667966,6.20813501186822,3.5679222538431907,6.067704773385363,3.4585606521928245,5.380466526650677,1.9977133483291287,4.9187865833198705,4.555904905116384,4.548448432276586,0,4.21414989995899,4.788919681360061,4.844843227658544,5.200889805758883,1.669628543378031,7.951085538170927,8.32950153479066,3.093193483042738,5.266133943107112
119,1.4335069034511043,6.830750493991326,6.927063268172046,0,4.664645134030099,6.72201026507761,3.784781338933973,5.213317260491879,5.980712590254391,6.285806603949445,2.8508581157493134,5.161743323349945,3.242322939838692,6.985472305417128,2.4593932916599353,3.3305578684429644,6.605813563324096,2.1592702598580784,0,8.03994183951185,6.922092286278848,4.552176668696484,8.480495109796562,6.673543191618925,3.4386767246200307,8.013844184572559,6.523170989349672,1.9660233387599886,7.700050952564406,4.358929747598395,2.5575701840506047,2.4071979817813514,2.8831694980551035,2.6743882585407683,3.308809822660221,2.76635142356494,2.5134527197484684,3.1273689835584775,3.0204928728547107,5.299688070886202,3.297003740663875,5.911740216486262,3.1982054755365557,2.033752967054818,4.131507325984566,9.538692880311183,7.292430437322133,7.508046776939615,3.8929001951110394,4.143313407980911,5.832204506195087,5.906769234593063,2.70172865895336,6.246660121540508,5.912982961959561,3.821442330396312,5.816048815042191,3.1273689835584775,6.275864640163048,3.6362732548746695,6.135434401680192,3.579106963102887,5.448817527682156,2.0654429766239577,4.862241664284738,4.624255906147862,4.616178060571414,0,4.055699852113289,4.8572706823915395,4.913194228690022,5.268619434053711,1.7379795444095096,8.071010476344341,8.39039606298234,3.161544484074217,5.2102103968086295
120,0,6.714553792237812,6.811487939155182,1.4577404401804468,4.667751997713348,6.647445536679633,3.668584637180459,4.926864428896318,5.906147861856414,6.211241875551469,2.8421588974362164,5.046167994333081,3.201933711956454,6.97677308710403,2.3046714802341333,3.40947220599749,6.531248834926119,2.2381845974126042,0,7.924366510494986,6.847527557880871,4.543477450383387,8.364919780779699,6.5579678626020605,3.322480022866517,7.939279456174582,6.5144717710365745,2.1922030149005183,7.626107596903078,4.242733045844881,2.5482495930008575,2.398498763468254,2.9863173723389713,2.7533025960952937,3.37653945095505,3.0888438738861894,2.5420358656343596,2.9825891359190724,3.0117936545416133,5.183491369132688,3.1814284116470106,5.796164887469398,3.1895062572234583,2.0890551406166504,4.122808107671468,9.42249617855767,7.176233735568618,7.391850075186102,3.606447363515479,3.8568605763853507,5.7166291771782225,5.7911939055762,2.6607180583344725,6.172095393142531,5.838418233561584,3.889171958691141,5.806728223992445,2.9825891359190724,6.277107385636348,3.6269526638249223,6.1385412653634415,3.462910261349373,5.451303018628755,2.0567437583108603,4.576410205425827,4.626741397094461,4.69509239812594,0,3.894764313320989,4.936185019946065,4.914436974163322,5.347533771608237,1.816893881964035,7.955435147327476,8.274199361228828,3.1522238930244697,4.923757565213069
121,0,6.475946661364286,6.708340064871314,1.4627114220736452,4.362657984018293,6.907800713335902,3.5654367628965913,5.299066698149552,6.1665030385126824,6.471597052207738,2.5488709657375073,4.807560863459555,2.940335789826886,6.683485155405322,2.2381845974126042,3.0285707184311583,6.791604011582388,1.8572831098462725,0,7.821218636211118,7.10788273453714,4.250189518684678,8.126312649906174,6.454819988318193,3.219332148582649,8.19963463283085,6.221183839337866,2.3059142257074328,7.886462773559348,4.139585171561013,2.2555830340387986,2.1052108317695453,2.5811823480432974,2.3724011085289622,3.006822672648415,2.653882958231325,2.141871823231884,2.9080244075210957,2.7185057228429046,5.080343494848821,3.0782805373631428,5.557557756595872,2.8962183255247496,2.3487889445362695,3.829520175972759,9.183889047684143,6.937626604695093,7.288702200902233,3.978649632768713,4.234033827531784,5.478022046304696,5.688046031292331,2.399741508941554,6.4324505697987995,6.098773410217854,3.5194551803845058,5.514061665030385,2.9080244075210957,5.973877490151242,3.3342861048628634,5.833447251668386,3.2243031304758474,5.14683037767035,1.7634558266121516,4.948612474679061,4.322268756136056,4.314190910559608,0,4.241490300371581,4.555283532379733,4.611207078678216,4.966632284041905,1.4359923943977035,7.716828016453951,8.17105148694496,2.8595573340624107,5.295959834466303
122,0,6.52689922576957,6.698398101084917,1.366398647892925,4.354580138441846,6.986715050890427,3.7897523208271715,5.523382256080133,6.245417376067208,6.5505113897622635,2.5749686206767994,4.858513427864839,2.9912883542321698,6.686592019088571,2.4618787826065347,2.9900456087588703,6.870518349136914,1.8187580001739845,0,7.811276672424721,7.187418444828315,4.2309269638485345,8.177265214311458,6.444878024531796,3.3491990505424587,8.278548970385376,6.221805212074515,2.2692532342450944,7.965377111113873,4.242733045844881,2.235699106466005,2.0853269041967515,2.5420358656343596,2.3332546261200244,2.968297562976127,2.6166005940323362,2.1045894590328955,3.052804255160501,2.698621795270111,5.3046590527794,3.3019747225570732,5.478643419041346,2.876334397951956,2.3369828625399234,3.8096362483999653,9.23484161208943,6.988579169100377,7.344625747200716,4.202343817962643,4.4583493854623635,5.528974610709981,5.678104067505934,2.4711993736562814,6.511364907353325,6.177687747772379,3.4809300707122177,5.510333428610487,3.052804255160501,5.9645568991014954,3.3144021772900696,5.927274534902507,3.2752556948811318,5.138131159357252,1.7435718990393578,5.172306659872992,4.313569537822959,4.27566580088732,0,4.465805858302161,4.516137049970796,4.601265114891819,4.928107174369617,1.3968459119887657,7.767780580859235,8.226975033243441,2.885654989001703,5.5196540196602335
123,0,6.441149788111897,6.612027290690594,1.466439658493544,4.241490300371581,7.086756061491046,3.6387587458212685,5.607267575527857,6.3454583866678265,6.651173773099532,2.47617035554948,4.772142617470516,2.887519107211652,6.573502181018306,2.399741508941554,2.843401642909516,6.971180732474182,1.6714926615879802,0,7.724905862030398,7.287459455428934,4.117837125778269,8.090894403917135,6.3585072141374726,3.2628282401481354,8.378589980985995,6.108715374004251,2.369294244845713,8.065418121714492,4.156983608187208,2.12260926839574,1.9722370661264867,2.395391899785005,2.18661066027067,2.8216535971267724,2.473684864602881,1.9622951023400899,2.981346390445773,2.585531957199846,5.153665477773497,3.15098114755117,5.365553580971081,2.7632445598816906,2.437023873140542,3.6965464103297005,9.149092174431756,6.902829731442703,7.258876309543043,4.286850510147017,4.542234704910087,5.442603800315657,5.591733257111612,2.3848285632619586,6.611405917953944,6.278350131109648,3.3342861048628634,5.397243590540222,2.981346390445773,5.85146706103123,3.2013123392198044,5.7806305690531525,3.1888848844868085,5.0337405396000845,1.630482060969093,5.256813352057366,4.200479699752694,4.129021835037966,0,4.549691177749885,4.369493084121442,4.488175276821554,4.7808418357836135,0,7.681409770464912,8.140604222849118,2.7862353511377336,5.6041607118446075
124,0,6.52689922576957,6.697776728348267,1.4067878757751626,4.250810891421328,7.027104278772665,3.7878882026172223,5.726571140964619,6.285806603949445,6.591521990381151,2.4848695738625772,4.85789205512819,2.8962183255247496,6.582822772068053,2.549492338474157,2.8521008612226133,6.911528949755801,1.6808132526377273,0,7.811276672424721,7.2278076727105525,4.126536344091367,8.176643841574807,6.444878024531796,3.3491990505424587,8.318938198267613,6.1180359650539975,2.3096424621273317,8.00576633899611,4.242733045844881,2.1313084867088374,1.9815576571762339,2.4047124908347524,2.195931251320417,2.83035281543987,2.483005455652628,1.970994320653187,3.1304758472417267,2.594852548249593,5.302794934569451,3.3007319770837737,5.374874172020829,2.7725651509314377,2.3773720904221607,3.7058670013794477,9.23484161208943,6.988579169100377,7.344625747200716,4.40615407558378,4.661538270346851,5.528353237973331,5.677482694769284,2.4711993736562814,6.551754135235563,6.218698348391266,3.3429853231759603,5.406564181589969,3.1304758472417267,5.860166279344328,3.210011557532902,5.789951160102899,3.2752556948811318,5.043061130649832,1.63980265201884,5.376116917494128,4.209800290802441,4.137721053351063,0,4.675208470553146,4.378813675171188,4.497495867871302,4.79016242683336,0,7.767780580859235,8.226975033243441,2.7955559421874807,5.72346427728137
125,0,6.499558825356979,6.595871599537699,1.5745585146706105,4.344638174655449,7.019026433196218,3.4529682975629763,5.194676078392384,6.277728758372998,6.5834441448047025,2.5196664471149663,4.830551654715598,2.911131271204345,6.654280636782781,2.1238520138690395,3.0565324915803997,6.903451104179354,1.884623510258864,0,7.708750170877503,7.219729827134105,4.220985000062138,8.149303441162216,6.342351522984578,3.106863683249034,8.310860352691165,6.191979320715324,2.4718207463929316,7.9976884934196635,4.027116706227398,2.225757142679608,2.0760063131470043,2.608522748455889,2.399741508941554,3.0540470006338003,2.66879590391092,2.1567847689114794,2.7955559421874807,2.6893012042203637,4.967875029515206,2.965812072029528,5.580548547851914,2.866392434165559,2.4606360371332348,3.800315657350218,9.207501211676837,6.961238768687785,7.176233735568618,3.8742590130115455,4.130264580511266,5.501012837560739,5.575577565958716,2.3699156175823632,6.543676289659115,6.210620502814819,3.566679508369891,5.484235773671195,2.7955559421874807,5.954614935315099,3.3044602135036727,5.815427442305542,3.2472939217318904,5.128810568307506,1.733629935252961,4.844221854921893,4.304248946773211,4.34215268370885,0,4.178110281233301,4.582623932792325,4.591944523842072,4.993972684454497,1.463332794810295,7.739818807709994,8.058583021611344,2.82973144270322,5.191569214709136
