239,0.9659063652538608,,,,,0.9729349542526609,,,0.9634115718219709,0.9396801079541366,,,,,,,,,,,0.9785960454583068,,0.9659046382511939,0.9744403370060271,0.9586822942171603,,,1.0,,0.9540864651440566,,0.9566988981917903,,,,,,,,,,,,,,,,,,,,,0.9392040286612062,0.9421293601272417,0.9618538453124059,,,,,,,,,,,,,,,,,,,,,,
240,0.9659063652538608,,,,0.944049563747323,,,,0.9634115718219709,0.9396801079541366,,,,,,,,,,,0.9785960454583068,,0.9659046382511939,,0.9586822942171603,,,1.0,,0.9540864651440566,,0.9566988981917903,,,,,,,0.9487914890871474,,,,,,,,,,,,,0.9313593907287215,0.9392040286612062,0.9421293601272417,0.9618538453124059,,,,,,,,,,,,,,,,,,,,,,
241,0.9659063652538608,,,,,,,,0.9634115718219709,0.9396801079541366,,,,,,,,,,,0.9785960454583068,,0.9659046382511939,0.9744403370060271,0.9586822942171603,,,1.0,,0.9540864651440566,,0.9566988981917903,,,,,,,0.9487914890871474,,,,,,,,,,,,,0.9313593907287215,0.9392040286612062,0.9421293601272417,0.9618538453124059,,,,,,,,,,,,,,,,,,,,,,
242,0.9659063652538608,,,,,,,,0.9634115718219709,0.9396801079541366,,,,,,,,,,,0.9785960454583068,,0.9659046382511939,,0.9586822942171603,,,1.0,,0.9540864651440566,,0.9566988981917903,,,,,,,0.9487914890871474,,,,,,,,,,,,,0.9313593907287215,0.9392040286612062,0.9421293601272417,0.9618538453124059,,,,,,,,,,,,,,,,,,,,,,
243,0.9659063652538608,,,,,,,,0.9634115718219709,0.9396801079541366,,,,,,,,,,,0.9785960454583068,,0.9659046382511939,,0.9586822942171603,,,1.0,0.9629493859081493,0.9540864651440566,,0.9566988981917903,,,,,,,0.9487914890871474,,,,,,,,,,,,,0.9313593907287215,0.9392040286612062,0.9421293601272417,0.9618538453124059,,,,,,,,,,,,,,,,,,,,,,
244,0.9659063652538608,,,,,,,,0.9634115718219709,0.9396801079541366,,,,,,,,,,,0.9785960454583068,,0.9659046382511939,,0.9586822942171603,,,1.0,,0.9540864651440566,,,,,,,,,,,,,,,,,,,,,,,0.9392040286612062,0.9421293601272417,0.9618538453124059,,,,,,,,,,,,,,,,,,,,,,
245,0.9659063652538608,,,,0.6590326807078861,,,,0.9634115718219709,1.0,,,,,,,,,,,0.9785960454583068,,0.9659046382511939,,0.9586822942171603,,0.9687653249200787,0.971546426143046,,0.9540864651440566,,0.5311260162551509,,,,,,,0.5202376140524797,,,,,,,,,,,,,0.5187164723721829,0.5181630840652734,0.9421293601272417,,,,,,,,,,,,,,,,,,,,,,,
246,0.9659063652538608,,,,0.944049563747323,,,,0.9634115718219709,0.9396801079541366,,,,,,,,,,,0.9785960454583068,,,,0.9586822942171603,,,1.0,0.9629493859081493,0.9540864651440566,,0.9566988981917903,,,,,,,0.9487914890871474,,,,,,,,,,,,,0.9313593907287215,0.9392040286612062,0.9421293601272417,,,,,,,,,,,,,,,,,,,,,,,
247,0.9659063652538608,,,,,,,,0.9634115718219709,0.9396801079541366,,,,,,,,,,,0.9785960454583068,,0.9659046382511939,,0.9586822942171603,,,1.0,0.9629493859081493,0.9540864651440566,,0.9566988981917903,,,,,,,0.9487914890871474,,,,,,,,,,,,,0.9313593907287215,0.9392040286612062,0.9421293601272417,0.9618538453124059,,,,,,,,,,,,,,,,,,,,,,
248,0.9659063652538608,,,,0.944049563747323,,,,0.9634115718219709,0.9396801079541366,,,,,,,,,,,0.9785960454583068,,0.9659046382511939,0.9744403370060271,0.9586822942171603,,0.9687653249200787,1.0,0.9629493859081493,0.9540864651440566,,0.9566988981917903,,,,,,,0.9487914890871474,,,,,,,,,,,,,0.9313593907287215,,0.9421293601272417,,,,,,,,,,,,,,,,,,,,,,,
249,0.9659063652538608,,,,0.944049563747323,,,,0.9634115718219709,0.9396801079541366,,,,,,,,,,,1.0,,0.9659046382511939,,0.9586822942171603,,0.9687653249200787,0.971546426143046,0.9629493859081493,0.9540864651440566,,0.9566988981917903,,,,,,,0.9487914890871474,,,,,,,,,,,,,0.9313593907287215,,0.9421293601272417,,,,,,,,,,,,,,,,,,,,,,,
250,0.9659063652538608,,,,0.944049563747323,,,,0.9634115718219709,1.0,,,,,,,,,,,0.9785960454583068,,,,0.9586822942171603,,0.9687653249200787,0.971546426143046,0.9629493859081493,0.9540864651440566,,0.9566988981917903,,,,,,,0.9487914890871474,,,,,,,,,,,,,0.9313593907287215,,0.9421293601272417,,,,,,,,,,,,,,,,,,,,,,,
251,0.9659063652538608,,,,0.944049563747323,,,,0.9634115718219709,0.9396801079541366,,,,,,,,,,,1.0,,,,0.9586822942171603,,,0.971546426143046,0.9629493859081493,0.9540864651440566,,,,,,,,,0.9487914890871474,,,,,,,,,,,,,0.9313593907287215,,0.9421293601272417,,,,,,,,,,,,,,,,,,,,,,,
252,0.9659063652538608,,,,0.944049563747323,,,,0.9634115718219709,0.9396801079541366,,,,,,,,,,,1.0,,0.9659046382511939,,0.9586822942171603,,0.9687653249200787,0.971546426143046,0.9629493859081493,0.9540864651440566,,,,,,,,,0.9487914890871474,,,,,,,,,,,,,0.9313593907287215,,0.9421293601272417,,,,,,,,,,,,,,,,,,,,,,,
253,0.9659063652538608,,,,,,,,0.9634115718219709,0.9396801079541366,,,,,,,,,,0.9469396087149391,1.0,,0.9659046382511939,0.9744403370060271,0.9586822942171603,0.18359985043418142,0.9687653249200787,0.971546426143046,0.9629493859081493,0.9540864651440566,0.9665697881958014,0.17811838321381132,,0.9581422186892162,,,,,0.9487914890871474,,,,,,,,,,,,,,,0.9421293601272417,,,,,,,,,,,,,,,,,,,,,,,
254,0.9659063652538608,,,,,,,,0.9634115718219709,0.9396801079541366,,,,,,,,,,,1.0,,0.9659046382511939,0.9744403370060271,0.9586822942171603,,0.9687653249200787,0.971546426143046,0.9629493859081493,0.9540864651440566,0.9665697881958014,0.3475130814215514,,,,,,,0.33663085305928386,,,,,,,,,,,,,0.3354830015080816,,0.9421293601272417,,,,,,,,,,,,,,,,,,,,,,,
255,0.9659063652538608,,,,,,,,0.9634115718219709,0.9396801079541366,,,,,,,,,,,1.0,,0.9659046382511939,0.9744403370060271,0.9586822942171603,,0.9687653249200787,0.971546426143046,0.9629493859081493,0.9540864651440566,,0.21834694635283805,,,,,,,0.20755636958113335,,,,,,,,,,,,,0.2089270648197233,,0.9421293601272417,,,,,,,,,,,,,,,,,,,,,,,
256,0.9659063652538608,,,,0.944049563747323,,,,0.9634115718219709,1.0,,,,,,,,,,,0.9785960454583068,,,,,,,0.971546426143046,,0.9540864651440566,,0.3328434878618161,,,,,,,0.9487914890871474,,,,,,,,,,,,,0.9313593907287215,,0.9421293601272417,,,,,,,,,,,,,,,,,,,,,,,
257,0.9659063652538608,,,,,,,,0.9634115718219709,0.9396801079541366,,,,,,,,,,,0.9785960454583068,,0.9659046382511939,0.9744403370060271,0.9586822942171603,,0.9687653249200787,1.0,0.9629493859081493,0.9540864651440566,,0.9566988981917903,,,,,,,,,,,,,,0.9635310825363375,,0.9694642649433639,,,,,0.9392040286612062,0.9421293601272417,0.9618538453124059,,,,,,,,,,,,,,,,,,,,,,
258,0.9659063652538608,,,,,,,0.9640215135551701,0.9634115718219709,0.9396801079541366,,,,,,,,,,,0.9785960454583068,,0.9659046382511939,0.9744403370060271,0.9586822942171603,,0.9687653249200787,1.0,0.9629493859081493,0.9540864651440566,,0.9566988981917903,,,,,,,0.9487914890871474,,,,,,,0.9635310825363375,,0.9694642649433639,,,,0.9313593907287215,0.9392040286612062,0.9421293601272417,0.9618538453124059,,,,,,,,,,,,,,,,,,,,,,
259,0.6707256788193491,,,,,,,0.6346397837022422,0.6425216642186937,0.6303526172984839,,,,,,,,,,,0.9785960454583068,,0.9659046382511939,0.9744403370060271,0.6307064968376285,,0.9687653249200787,1.0,0.667818322474897,0.6384218816386301,,0.6300688406985318,,,,,,,0.6191726271322758,,,,,,,0.9635310825363375,,0.9694642649433639,,,,0.6173650738474885,0.6170808769977687,0.6283612743476157,0.632935099438447,,,,,,,,,,,,,,,,,,,,,,
260,0.6552328622326261,,,,,0.7211197020270043,,0.6184344009472967,0.6264351216038441,0.6144304062945677,,,,,,,,,,,0.9785960454583068,,0.9659046382511939,0.9744403370060271,0.6145175420527812,,0.9687653249200787,1.0,,0.6223989442795161,,0.6138634579435678,,,,,,,0.602968930540405,,,,,,,0.9635310825363375,,0.9694642649433639,,,0.6246331147893504,0.6012275380610475,0.6008819316446402,0.6122813188153302,0.6167300407911386,,,,,,,,,,,,,,,,,,,,,,
261,0.9659063652538608,,,,,0.9729349542526609,,0.547750435364828,0.5561794743156575,,,,,,,,,,,,0.9785960454583068,,0.9659046382511939,0.9744403370060271,0.5438924136242983,,0.9687653249200787,1.0,,0.5523772913683891,,0.5431794923611021,,,,,,,0.5322903669498645,,,,,,,0.9635310825363375,,0.9694642649433639,,,0.5540212465827765,0.5307449878607534,0.5302147413133022,0.5420402939860242,0.5460469427587572,,,,,,,,,,,,,,,,,,,,,,
262,0.9659063652538608,,,,,0.9729349542526609,,0.9640215135551701,,0.9396801079541366,,,,,,,,,,,0.9785960454583068,,0.9659046382511939,0.9744403370060271,,,0.9687653249200787,1.0,,0.9540864651440566,,0.9566988981917903,,,,,,,,,,,0.9678950598156544,,,0.9635310825363375,,0.9694642649433639,,,0.9510644553957063,,0.9392040286612062,0.9421293601272417,0.9618538453124059,,,,,,,,,,,,,,,,,,,,,,
263,0.9659063652538608,,,,,0.9729349542526609,,0.9640215135551701,0.9634115718219709,0.9396801079541366,,,,,,,,,,,0.9785960454583068,,0.9659046382511939,0.9744403370060271,,,,1.0,,0.9540864651440566,,0.9566988981917903,,,,,,,,,,,0.9678950598156544,,,0.9635310825363375,,0.9694642649433639,,,0.9510644553957063,,0.9392040286612062,0.9421293601272417,0.9618538453124059,,,,,,,,,,,,,,,,,,,,,,
264,0.9659063652538608,,,,,0.9729349542526609,,0.561776217489056,,,,,,,,,,,,,0.9785960454583068,,0.9659046382511939,0.9744403370060271,0.5579072191641566,,0.9687653249200787,1.0,,0.5662820212827527,,0.5572052744853313,,,,,,,0.5463153075271663,,,,,,,0.9635310825363375,,0.9694642649433639,,,0.5680354612001451,0.5447385713075845,0.5442380749101376,0.5559868133194535,0.5600725846251732,,,,,,,,,,,,,,,,,,,,,,
265,0.9659063652538608,,,,,0.9729349542526609,,0.6983199975821259,,,,,,,,,,,,,0.9785960454583068,,0.9659046382511939,0.9744403370060271,,,0.9687653249200787,1.0,,,,0.6937485696156541,,,,,,,,,,,0.9678950598156544,,0.7717049113835087,0.9635310825363375,,0.9694642649433639,,,0.7043042740685822,,0.6806955929036581,0.691321919321381,0.6966141828473744,,,,,,,,,,,,,,,,,,,,,,
266,0.9659063652538608,,,,,0.9729349542526609,,0.9640215135551701,,,,,,,,,,,,,0.9785960454583068,,0.9659046382511939,0.9744403370060271,,,,1.0,,,,0.9566988981917903,,,,,,,,,,,0.9678950598156544,,0.9694818835932106,0.9635310825363375,,0.9694642649433639,,,0.9510644553957063,,0.9392040286612062,0.9421293601272417,0.9618538453124059,,,,,,,,,,,,,,,,,,,,,,
267,0.9659063652538608,,,,,0.9729349542526609,,0.6938632702972288,,0.6883195343011282,,,,,,,,,,,0.9785960454583068,,0.9659046382511939,0.9744403370060271,,,,1.0,,,,0.6892919686087285,,,,,,,,,,,0.9678950598156544,,,0.9635310825363375,,0.9694642649433639,,,0.6998670153315693,,0.6762469490095746,0.6869318440355481,0.6921574997290734,,,,,,,,,,,,,,,,,,,,,,
268,1.0,,,,,0.9729349542526609,,0.7053196121746194,0.7124816117944032,0.6994684645957011,,,,,,,,,,,0.9785960454583068,,0.9659046382511939,0.9744403370060271,,,,0.971546426143046,,0.7079753271071514,,0.7007478888885817,,,,,,,,,,,0.9678950598156544,,,0.9635310825363375,,0.9694642649433639,,,0.7112697737567472,,0.687680574551982,,0.7036136320934214,,,,,,,,,,,,,,,,,,,,,,
269,1.0,,,,,0.9728599571482812,,0.9634739877754271,0.9633465554206434,0.9393378204960771,,,,,,,,,,,0.9785095741984137,,,0.9743723180003885,,,,0.9714053735358061,,,,0.9564176845770239,,,,,,,,,,,0.9677104064740691,,,0.9633434753046075,,0.9692902496519784,,,0.9506554692194755,,0.9389590716534411,0.941489438141228,0.9617366177867739,,,,,,,,,,,,,,,,,,,,,,
270,1.0,,,,,0.9729349542526609,,0.8673485774183401,0.8687299655463213,0.8511401835826131,,,,,,,,,,,0.9785960454583068,,,0.9744403370060271,,,,0.971546426143046,,,,0.8623651612590623,,,,,,,,,,,0.9678950598156544,,,0.9635310825363375,,0.9694642649433639,,,0.8676691297279441,,0.8467989626719645,,,,,,,,,,,,,,,,,,,,,,,,
271,1.0,0.5547820398993984,,0.5417941145957995,,0.9729349542526609,,0.5467208398342192,0.5551554974546169,0.5438386923739023,,,,,,,,,,,0.9785960454583068,,,0.9744403370060271,,,,0.971546426143046,,0.5513564314293055,,0.5421498968304955,,,,,,,,,,,0.9678950598156544,,,0.9635310825363375,,0.9694642649433639,,,0.5529924452337124,,0.5291853105179662,,,,,,,,,,,,,,,,,,,,,,,,
272,1.0,,,,,0.9726729448420485,,0.8383931002326318,0.8429571660419708,0.8247903816956768,,,,,,,,,,,0.9784128723823919,,,0.97404085929864,,,,0.9708527645781706,,,,0.8344334562522531,,,,,,,,,,,0.9676038936065208,,0.8762713560071047,0.9632899957678399,,0.9694022409722035,,,0.8416786220922927,,0.8202981074429035,,,,,,,,,,,,,,,,,,,,,,,,
273,1.0,0.5790639028388063,,0.566075977535219,,0.9729349542526609,,0.5710027027736327,0.5793007070001779,0.5677542855901809,,,,,,,,,,,0.9785960454583068,,,0.6970654749710447,,,,0.971546426143046,,0.5754269278979676,,0.5664317597699197,,,,,,,,,,,0.9678950598156544,,,0.9635310825363375,,0.9694642649433639,,,0.5772538504598291,,0.5534627152678451,,,,,,,,,,,,,,,,,,,,,,,,
274,1.0,0.28512102290727426,,0.27213468774065935,,0.9729349542526609,,0.7451272144271784,0.7516443429241894,0.7379630385173207,,,,,,,,,,,0.9785960454583068,,,0.9744403370060271,,,,0.971546426143046,,,,0.7405514881433374,,,,,,,,,,,0.9678950598156544,,0.8078852152085477,0.9635310825363375,,0.9694642649433639,,,0.7507491588164287,,0.7273420021532341,,,,,,,,,,,,,,,,,,,,,,,,
275,1.0,,,,,0.9729349542526609,,0.8595817290623708,0.8614752663516673,0.844250124528394,,,,,,,,,,,0.9785960454583068,,,0.9744403370060271,,,,0.971546426143046,,,,0.8546771345604781,,,,,,,,,,,0.9678950598156544,,0.8913260432579789,0.9635310825363375,,0.9694642649433639,,,0.8605909144003128,,0.839392586387352,,,,,,,,,,,,,,,,,,,,,,,,
276,1.0,,,,,0.9729349542526609,,0.8603174242099486,0.8621634383395362,0.844904215563811,,,,,,,,,,,0.9785960454583068,,,0.9744403370060271,,,,0.971546426143046,,,,0.8554059913583097,,,,,,,,,,,0.9678950598156544,,0.9694818835932106,0.9635310825363375,,0.9694642649433639,,,0.8612643767478934,,0.8400955429845358,,,,,,,,,,,,,,,,,,,,,,,,
279,0.9659063652538608,,,,,0.9729349542526609,,0.702222059047602,,0.6964568667339169,,,,,,,,,,,0.9785960454583068,,,0.9744403370060271,,,,0.971546426143046,,,,0.6976505098998191,,,,,,,,,,,0.9678950598156544,,0.9694818835932106,1.0,,0.9694642649433639,,,0.7081879217395127,,0.6845898626056137,,0.7005161718967192,,,,,,,,,,,,,,,,,,,,,,
280,0.9657568166701169,,,,,0.9729003897103571,,0.6989509444332779,,0.6935360057409806,,,,,,,,,,,0.9785718156137284,,,0.9743917979372705,,,,0.9714207887930534,,,,0.6943588549498988,,,,,,,,,,,0.9677823717150186,,0.9694102089438651,1.0,,0.9692865806345996,,,0.7045768666475468,,0.6812630266721115,,0.6971690995425306,,,,,,,,,,,,,,,,,,,,,,
281,0.9659063652538608,,,,,0.9729349542526609,,0.6944443652809711,,,,,,,,,,,,,0.9785960454583068,,0.9659046382511939,0.9744403370060271,,,,0.971546426143046,,,,0.6898730461590963,,,,,,,,,,,0.9678950598156544,,0.9694818835932106,1.0,,0.9694642649433639,,,0.7004456396642296,,0.6768270574101425,,0.6927385889016893,,,,,,,,,,,,,,,,,,,,,,
282,0.9659063652538608,,,,,0.9729349542526609,,0.6946844197795498,,,,,,,,,,,,,0.9785960454583068,,0.9659046382511939,0.9744403370060271,,,,0.971546426143046,,,,0.6901130934558326,,,,,,,,,,,0.9678950598156544,0.6965905823706323,0.9694818835932106,1.0,,0.9694642649433639,,,0.7006846710299927,,0.6770666960337329,,0.6929786409996613,,,,,,,,,,,,,,,,,,,,,,
283,1.0,0.24625660411736694,,0.23319337157428957,,0.9729034935806216,,0.9637718340259251,0.9633535508630201,0.9399035745904123,,,,,,,,,,,0.9785933881414092,,,0.9743962447695684,,,,0.9715580466068113,,,,0.23371975932484632,,,,,0.9740417854014813,0.9808592329317682,,,0.9403090404606569,,0.9677778852008043,,0.9693850072933293,0.9635265154882487,,0.9693722079626989,,,0.9509100014779053,,,,,,,,,,,,,,,,,,,,,,,,,,
284,1.0,0.202186323457316,,0.18931195017284755,,0.9729349542526609,,0.9640215135551701,0.9634115718219709,0.9396801079541366,,,,,,,,,,,0.9785960454583068,,,0.9744403370060271,,,,0.971546426143046,,,,0.18999429563404574,,,,,0.9741372078264329,,,,0.9403658942439439,,0.9678950598156544,,0.9694818835932106,0.9635310825363375,,0.9694642649433639,,,0.9510644553957063,,,,,,,,,,,,,,,,,,,,,,,,,,
285,1.0,,,,,0.9729349542526609,,0.943501271732927,0.9412879504277186,0.9192584791009447,,,,,,,,,,,0.9785960454583068,,,0.9744403370060271,,,,0.971546426143046,,,,0.9368305831518995,,,,,,,,,,,0.9678950598156544,,0.9694818835932106,0.9635310825363375,,0.9694642649433639,,,0.9336985405129242,,0.9188196211219012,,,,,,,,,,,,,,,,,,,,,,,,
286,1.0,0.5254703975682463,,0.512482472264673,,0.9729349542526609,,0.5174091975030921,0.5260004934146565,0.5149613046561953,,,,,,,,,,,0.9785960454583068,,,0.9744403370060271,,,,0.971546426143046,,,,0.5128382544993715,,,,,0.9741372078264329,,,,0.5481922764627768,,0.9678950598156544,0.5193331057166032,0.9694818835932106,0.9635310825363375,0.5184013796433986,0.9694642649433639,,,0.5237027935461805,,0.49987798477304163,,,,,,,,,,,,,,,,,,,,,,,,
287,0.9659063652538608,,,,,0.9729349542526609,,0.8867618988018863,,0.8682522391778853,,,,,,,,,,,0.9785960454583068,,,0.9744403370060271,,,,0.971546426143046,,,,0.8815140195610942,,,,,,,,,,,0.9678950598156544,,0.9694818835932106,1.0,,0.9694642649433639,,,0.8850497856530757,,0.8651754727916041,,,,,,,,,,,,,,,,,,,,,,,,
288,0.9659063652538608,,,,,0.9729349542526609,,0.8341715576663874,,,,,,,,,,,,,0.9785960454583068,,,0.9744403370060271,,,,0.971546426143046,,,,,,,,,,,,,0.9403658942439439,,0.9678950598156544,,0.9694818835932106,1.0,,0.9694642649433639,,,,,,,0.8324190833407372,,,,,,,,,,,,,,,,,,,,,,
289,0.9659063652538608,,,,,0.9729349542526609,,0.9640215135551701,0.46959290664069425,,,,,,,,,,,,0.9785960454583068,,,0.9744403370060271,,,,0.971546426143046,,,,0.0570221374619833,,,,,0.9741372078264329,0.980886697319269,,,0.9403658942439439,,0.9678950598156544,0.06349460953558793,0.9694818835932106,1.0,0.057588639071970336,0.9694642649433639,,,0.6231210922883804,,,,,,,,,,,,,,,,,,,,,,,,,,
290,0.9659885724531179,,,,,0.9724225245967297,,0.9361547531290016,,,,,,,,,,,,,0.9786352655275571,,,0.9741070877302858,,,,0.9712184042995605,,,,,,,,,,,,,0.9392757834174752,,0.9672994226913922,0.9341703112735799,0.9686819865054563,1.0,,0.9688149340469681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,0.9659063652538608,,,,,1.0,,0.9005757886688431,,,,,,,,,,,,,0.9785960454583068,,,0.9744403370060271,,,,0.971546426143046,,,,,,,,,,,,,0.8868716790682334,,0.9678950598156544,0.9003415506356233,0.9694818835932106,0.9635310825363375,,0.9694642649433639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,0.9659063652538608,,,,,0.9729349542526609,,0.7914430713614596,,,,,,,,,,,,,0.9785960454583068,,,0.9744403370060271,,,,0.971546426143046,,,,,,,,,,,,,0.7985050375142516,,0.9678950598156544,0.793193845710706,0.9694818835932106,1.0,,0.9694642649433639,,,,,,,0.7897267819474509,,,,,,,,,,,,,,,,,,,,,,
293,0.9659063652538608,,,,,0.9729349542526609,,0.9033744114171639,,,,,,,,,,,,,0.9785960454583068,,,0.9744403370060271,,,,0.971546426143046,,,,,,,,,,,,,0.8890924465445864,,0.9678950598156544,0.9030148047723989,0.9694818835932106,1.0,,0.9694642649433639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0.9659063652538608,,,,,0.9729349542526609,,0.6703250251381209,,,,,,,,,,,,,0.9785960454583068,,0.9659046382511939,0.9744403370060271,,,,0.971546426143046,,,,0.6657541181909247,,,,,,,,,,,0.9678950598156544,0.6722387146669804,0.9694818835932106,1.0,,0.9694642649433639,,,0.6764141042750358,,0.6527412766363986,,0.6686195069180239,,,,,,,,,,,,,,,,,,,,,,
295,0.9659063652538605,,,,,0.9729349542526609,,0.6298502391677258,,,,,,,,,,,,,0.9785960454583068,,0.9659046382511939,0.974440337006027,,,,0.971546426143046,,,,0.6252792961639966,,,,,,,,,,,0.9678950598156544,0.6317692456422328,0.9694818835932106,1.0,,0.9694642649433639,,,0.6360317642935696,,0.612293263345,,0.6281456506948006,,,,,,,,,,,,,,,,,,,,,,
296,0.9659063652538608,,,,,0.9729349542526609,,0.7395499613167568,,,,,,,,,,,,,0.9785960454583068,,0.9659046382511939,0.9744403370060271,,,0.9687653249200787,0.971546426143046,,,,0.734975103391041,,,,,,,,,,,0.9678950598156544,,0.9694818835932106,1.0,,0.9694642649433639,,,0.7452361551923595,,0.7217928054975303,,0.7378417537538402,,,,,,,,,,,,,,,,,,,,,,
297,0.9659063652538608,,,,,0.9729349542526609,,0.6715045055740269,,,,,,,,,,,,,0.9785960454583068,,0.9659046382511939,0.9744403370060271,,,,0.971546426143046,,,,0.6669335750369879,,,,,,,,,,,0.9678950598156544,0.6734179496334461,0.9694818835932106,1.0,,0.9694642649433639,,,0.6775899813364522,,0.6539194950156186,,0.6697989637640853,,,,,,,,,,,,,,,,,,,,,,
298,0.9659063652538608,,,,,0.9729349542526609,,0.7106811758185289,,,,,,,,,,,,,0.9785960454583068,,0.9659046382511939,0.9744403370060271,,,,0.971546426143046,,,,,,,,,,,,,0.7276660166278036,,0.9678950598156544,0.7125792481727212,0.9694818835932106,1.0,,0.9694642649433639,,,,,,,0.708974983969465,,,,,,,,,,,,,,,,,,,,,,
299,0.9659063652538608,,,,,0.9729349542526609,,0.6933514304565763,,,,,,,,,,,,,0.9785960454583068,,0.9659046382511939,0.9744403370060271,,,,0.971546426143046,,,,,,,,,,,,,,,0.9678950598156544,0.6952581190204453,0.9694818835932106,1.0,,0.9694642649433639,,,0.6993573340894349,,0.6757359723057705,,0.6916456650069768,,,,,,,,,,,,,,,,,,,,,,
300,0.9659063652538608,,,,,0.9729349542526609,,0.4899201424419155,,,,,,,,,,,,,0.9785960454583068,,,0.9744403370060271,,,,0.971546426143046,,,,,,,,,,,,,0.5222592241162678,0.49320686225853655,0.9678950598156544,0.4918448396552224,0.9694818835932106,1.0,,0.9694642649433639,,,0.49623203526624915,,0.4723927781795541,,0.488217228138781,,,,,,,,,,,,,,,,,,,,,,
301,0.9659063652538608,,,,,0.9729349542526609,,0.5732805850500702,,,,,,,,,,,,,0.9785960454583068,,,0.9744403370060271,,,,0.971546426143046,,,,,,,,,,,,,0.6007211096231777,0.5765673048666947,0.9678950598156544,0.575202817121949,0.9694818835932106,1.0,,0.9694642649433639,,,0.5795296793610999,,,,0.571576837142509,,,,,,,,,,,,,,,,,,,,,,
302,0.965862457383657,,,,,1.0,,0.4942417144289613,,,,,,,,,,,,,0.9786477675837362,,,0.9743545109418802,,,,0.9714980241005012,,,,,,,,,,,,,0.526615804483015,0.49735804534212774,0.9677235351222437,0.4961054124823453,0.9693244057519497,0.9635026058923256,,0.9695143323733207,,,0.5005454127614798,,,,0.4926235677231245,,,,,,,,,,,,,,,,,,,,,,
303,0.9659063652538608,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,,,0.9744403370060271,,,,0.971546426143046,,,,,,,,,,,,,0.9403658942439439,0.12831105914473342,0.9678950598156544,1.0,0.9694818835932106,0.9635310825363375,0.12699001066160812,0.9694642649433639,,,0.13818566101938393,,,,,,,,,,,,,,,,,,,,,,,,,,
304,0.7983891122183449,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,,,0.9744403370060271,,,,0.971546426143046,,,,,,,,,,,,,0.7469545620624208,0.735480555158205,0.9678950598156544,0.7340726425697169,0.9694818835932106,0.9635310825363375,0.7331812707462196,1.0,,,0.737951317779606,,,,0.7304831813971592,,,,,,,,,,,,,,,,,,,,,,
305,0.9659063652538608,,,,,0.9729349542526609,,0.4335583251598437,,,,,,,,,,,,,0.9785960454583068,,0.9659046382511939,0.9744403370060271,,,,0.971546426143046,,,,,,,,,,,,,0.4689950566735232,0.4368450449764636,0.9678950598156544,0.43548414960949705,0.9694818835932106,1.0,,0.9694642649433639,,,0.43990291854000046,,0.41603757393898216,,0.43185597447488266,,,,,,,,,,,,,,,,,,,,,,
306,0.6408304616446514,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,,0.9659046382511939,0.9744403370060271,,,,0.971546426143046,,,,,,,,,,,,,0.6288849432081964,0.606682046259621,0.9678950598156544,0.6053163293047149,0.9694818835932106,0.9635310825363375,0.6043875085833194,1.0,,,0.6096129762881283,,,,0.6016912670683437,,,,,,,,,,,,,,,,,,,,,,
307,0.596970409020066,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,,0.9659046382511939,0.9744403370060271,,,0.9687653249200787,0.971546426143046,,,,,,,,,,,,,0.5860597178484129,0.5609446553323438,0.9678950598156544,0.5595806362670874,0.9694818835932106,0.9635310825363375,0.5586501176560199,1.0,,,0.5639206303633754,,,,0.5559543438346566,,,,,,,,,,,,,,,,,,,,,,
308,0.9659063652538608,,,,,0.9729349542526609,,0.7882765790791387,,,,,,,,,,,,,0.9785960454583068,,0.9659046382511939,0.9744403370060271,,,,0.971546426143046,,,,,,,,,,,,,,,0.9678950598156544,0.79004104242154,0.9694818835932106,1.0,,0.9694642649433639,,,0.7930640262457883,,0.7700960084471645,,0.7865611748519129,,,,,,,,,,,,,,,,,,,,,,
309,0.9659063652538608,,,,,0.9729349542526609,,0.77118911209542,,,,,,,,,,,,,0.9785960454583068,,0.9659046382511939,0.9744403370060271,,,,0.971546426143046,,,,,,,,,,,,,,,0.9678950598156544,0.773008917756559,0.9694818835932106,1.0,,0.9694642649433639,,,0.7763897179084549,,0.7532104510098224,,0.7694766790048597,,,,,,,,,,,,,,,,,,,,,,
310,0.9659088826691504,,,,,0.9728789272657451,,0.7165991411288294,,,,,,,,,,,,,0.9785052975283413,,0.9658665409448406,1.0,,,0.9687367152391402,0.9715222572923088,,,,,,,,,,,,,,,0.9678067756062824,0.718324434977127,0.9694287658035021,0.9634696573084588,,0.9693520327685493,,,0.7226832942470879,,0.6990389145935935,,0.7149145927359662,,,,,,,,,,,,,,,,,,,,,,
