Geocode,4280,4590,4283,4541,4360,4543,4323,4361,4322,4061,4062,4381,4650,4450,4640,4630,4022,4620,4178,4160,4592,4260,4680,4230,4570,4100,4052,4123,4270,4621,4242,4121,4250,4580,4240,4113,4530,4460,4055,4350,4140,4531,4084,4345,4390,4400,4151,4290,4370,4231,4053,4272,4130,4291,4690,4070,4391,4600,4190,4560,4285,4210,4201,4200,4440,4561,4081,4080,4661,4311,4193,4030,4082,4173,4031,4331,4171
448,,,,,,,,,,,,,,,0.9566027847674535,,,,,,,,,0.9584632701332879,,1.0,0.9984197419321571,,0.6919265673017825,,0.9999957083512895,,0.9999996862054739,0.9708359811548406,0.9999737713411586,,,,0.9996253025539986,0.8948027667954038,,,1.0,0.7294878449142438,0.7467741024168907,,0.9997710433484145,0.5309898400032864,,,0.7554555112230353,,0.9662129510942135,0.9944865058240051,0.9999993037180948,0.9835151360762119,,,,0.782316717259908,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,0.9651108082302595,,,,,,,,,0.9584632701332879,,1.0,0.9984197419321571,,0.7080172310402988,,,,0.9999996862054739,0.9708359811548406,0.9999737713411586,,,,0.9996253025539986,0.9098391653938384,,,1.0,0.7294878449142438,0.7627997286516185,,0.9997710433484145,0.5309898400032864,,,0.7715461371739465,,0.9739931429950918,0.9959776813534486,0.9999993037180948,0.9835151360762119,,,,0.782316717259908,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,0.9767444529751212,,,,,,,,,0.9584632701332879,,1.0,0.9984197419321571,,0.7315638721731134,,,,0.9999996862054739,0.9708359811548406,,,,0.033123867468977525,0.9996253025539986,0.9312449764832995,,,1.0,0.7294878449142438,0.7862469867428243,,0.9997710433484145,0.5309898400032864,,,0.7950910424146558,,0.9833211423412599,0.9976529901422547,0.9999993037180948,0.9835151360762119,,,,0.782316717259908,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,0.9619125771066788,,,,,,,,,0.9584632701332879,,1.0,0.9984197419321571,,0.7018685716557782,,,,0.9999996862054739,0.9708359811548406,0.9999737713411586,,,0.8772476648880149,0.9996253025539986,0.9041260036421594,,,1.0,0.7294878449142438,0.7566760530357666,,0.9997710433484145,0.5309898400032864,,,0.7653975155770313,,0.9711569904112266,0.9954437314176504,0.9999993037180948,0.9835151360762119,,,,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,0.9767444529751212,,,,,,,,,0.9584632701332879,,1.0,0.9984197419321571,,0.7315638721731134,,,,0.9999996862054739,0.9708359811548406,0.9999737713411586,,,0.31317830782555406,0.9996253025539986,0.9312449764832995,,,1.0,0.7294878449142438,,,0.9997710433484145,0.5309898400032864,,,0.7950910424146558,,0.9833211423412599,0.9976529901422547,0.9999993037180948,0.9835151360762119,,,,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,0.9767444529751212,,,,,,,,,0.9584632701332879,,1.0,0.9984197419321571,,0.7315638721731134,,0.9999957083512895,,0.9999996862054739,0.9708359811548406,0.9999737713411586,,,,0.9996253025539986,0.9312449764832995,,,1.0,0.7294878449142438,,,0.9997710433484145,0.5309898400032864,,,0.6688339290077397,,0.9065618001658795,0.9794897420665625,0.9999993037180948,,,,,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,0.9767444529751212,,,,,,,,,0.9584632701332879,,1.0,0.9984197419321571,,0.7315638721731134,,0.9999957083512895,,0.9999996862054739,0.9708359811548406,0.9999737713411586,,,,0.9996253025539986,0.9312449764832995,,,1.0,0.7294878449142438,,,0.9997710433484145,0.5309898400032864,,,0.6107786525579694,,0.8548775815916709,0.960418755173646,0.9999993037180948,,,,,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,0.9767444529751212,,,,,,,,,0.9584632701332879,,1.0,0.9984197419321571,,0.7315638721731134,,0.9999957083512895,,0.9999996862054739,0.9708359811548406,0.9999737713411586,,,0.9056535431714134,0.9996253025539986,0.9312449764832995,,,1.0,0.7294878449142438,,,0.9997710433484145,0.5309898400032864,,,0.37221827220902626,,0.6200923759002509,0.811940281321108,0.9999993037180948,,,,,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,0.9767444529751212,,,,,,,,,0.9584632701332879,,,0.9984197419321571,,0.7315638721731134,,0.9999957083512895,,0.9999996862054739,0.9708359811548406,0.9999737713411586,,,0.9056535431714134,0.9996253025539986,0.9312449764832995,,,1.0,0.7294878449142438,,,0.9997710433484145,0.5309898400032864,,,0.43240758959615944,,0.6800661607733806,0.855653928235049,0.9999993037180948,,,,,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,0.9767444529751212,,,,,,,,,0.9584632701332879,,1.0,0.9984197419321571,0.6006565325849959,0.7315638721731134,,0.9999957083512895,,0.9999996862054739,0.9708359811548406,0.9999737713411586,,,0.6305086045280833,0.9996253025539986,,,,1.0,0.7294878449142438,,,0.9997710433484145,0.5309898400032864,0.7422108964969538,,0.5177760750148204,,0.7647874292665464,0.9126360656052115,0.9999993037180948,0.9835151360762119,,,,0.782316717259908,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,0.9767444529751212,,,,,,,,,0.9584632701332879,,1.0,0.9984197419321571,0.5925951871410672,0.7315638721731134,,0.9999957083512895,,1.0,0.9708359811548406,0.9999737713411586,,,0.6224472978532574,0.9996253025539986,,,,0.990789945496568,0.7294878449142438,,,0.9997710433484145,0.5309898400032864,0.7341566192507587,,0.5097147295708796,,0.7568241435258771,0.9076693308928397,0.9999993037180948,,,,,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,0.9767444529751212,,,,,,,,,0.9584632701332879,,,0.9984197419321571,,0.7315638721731134,,0.9999957083512895,,1.0,0.9708359811548406,0.9999737713411586,,,0.9056535431714134,0.9996253025539986,0.9312449764832995,,,0.990789945496568,0.7294878449142438,,,0.9997710433484145,0.5309898400032864,,,0.40843565959624245,,0.6561896737924416,,,,,,,,,,,,,,,,,,,,,,,,
460,,,,,,,,,,,,,,,0.9767444529751212,,,,,,,,,0.9584632701332879,,1.0,0.9984197419321571,,0.7315638721731134,,0.9999957083512895,,1.0,0.9708359811548406,0.9999737713411586,,,0.9056535431714134,0.9996253025539986,0.9312449764832995,,,0.990789945496568,0.7294878449142438,,,0.9997710433484145,0.5309898400032864,,,0.011455232050104111,,0.2160053176461445,0.5007354687740072,,,,,,,,,,,,,,,,,,,,,,,
461,,,,,,,,,,,,,,,0.9767444529751212,,,,,,,,,0.9584632701332879,,1.0,0.9984197419321571,,0.7315638721731134,,0.9999957083512895,,1.0,0.9708359811548406,0.9999737713411586,,,0.9056535431714134,0.9996253025539986,0.9312449764832995,,,0.990789945496568,0.7294878449142438,,,0.9997710433484145,0.5309898400032864,,,0.20790317663148322,,0.456164069138977,0.6868180021897359,,,,,,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,0.8020118356113698,,,,,,,,,0.9584632701332879,,1.0,0.9984197419321571,,,,,,1.0,0.9708359811548406,0.9999737713411586,,,0.6486815849916844,0.9996253025539986,0.6783807368386416,0.9854718540095471,,0.990789945496568,0.7294878449142438,,,0.9997710433484145,0.5309898400032864,,,0.5359492372100392,,0.7826917088310466,0.9234548932161865,,,,,,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,,,,,,,0.9584632701332879,,,0.9984197419321571,0.5197411218003051,0.7315638721731134,,0.9999957083512895,,0.9999996862054739,0.9708359811548406,0.9999737713411586,,,0.5495932325125086,0.9996253025539986,,,,1.0,0.7294878449142438,,,0.9997710433484145,0.5309898400032864,0.6613288510105368,,0.4368606642301313,0.559329515604692,0.6844996078413338,0.8588198039496356,0.9999993037180948,0.9835151360762119,,0.9689844827517801,0.9993233883362537,0.782316717259908,,0.7514448727738381,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,,,,,,,0.9584632701332879,,,0.9984197419321571,,,,,,0.9999996862054739,0.9708359811548406,,,,,0.9996253025539986,,,,0.990789945496568,0.7294878449142438,,,0.9997710433484145,0.5309898400032864,0.3161588882324293,,0.4677810080057721,,0.7152536024126516,0.8803046119773527,0.9999993037180948,0.9835151360762119,,1.0,0.9995426876623913,0.782316717259908,,0.4062621503809877,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999996862054739,0.9708359811548406,,,,,,,,,0.990789945496568,0.7294878449142438,,,0.9997710433484145,0.5309898400032864,,,4.821365951091106e-06,,0.9833211423412599,0.9976529901422547,0.9999993037180948,0.9835151360762119,,1.0,0.9999994819086098,0.782316717259908,,0.12214099966647739,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999996862054739,,,,,,,,,,0.990789945496568,0.7294878449142438,,,0.9997710433484145,0.5309898400032864,,,0.0010905869833037047,,,0.9976529901422547,0.9999993037180948,0.9835151360762119,,1.0,0.9999994819086098,0.782316717259908,,0.21205479919533668,1.0,,0.4646780713183721,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999996862054739,,,,,,,,,,0.990789945496568,0.7294878449142438,,,0.9997710433484145,0.5309898400032864,,,0.006272174721210991,,,0.9976529901422547,0.9999993037180948,0.9835151360762119,,1.0,0.9999994819086098,0.782316717259908,,0.26034835356442554,1.0,,0.5097774148885929,0.08843615682253841,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999996862054739,,,,,,,,,,0.990789945496568,0.7294878449142438,,,0.9997710433484145,0.5309898400032864,,,0.09163619870422408,,,,0.9999993037180948,0.9835151360762119,,1.0,0.999876306839419,0.782316717259908,,0.40427216179101216,1.0,,0.6417093590867496,0.22906028611705814,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999996862054739,,,,,,,,,,0.990789945496568,0.7294878449142438,,,0.9997710433484145,0.5309898400032864,,,0.14305793904415218,,,,0.9999993037180948,0.9835151360762119,,1.0,0.9999994819086098,0.782316717259908,,0.4574552275576198,1.0,0.9894742238694828,0.689132720413273,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999996862054739,,,,,,,,,,0.990789945496568,0.5012292010579272,,,0.9997710433484145,0.5309898400032864,,,,,,,1.0,0.9835151360762119,,0.9959413700477509,0.9998928567973718,0.782316717259908,,0.8811534929458243,1.0,0.99988701689139,0.9753055476642605,0.7061986695037351,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999996862054739,,,,,,,,,,0.990789945496568,0.46403872087494635,,,0.9997710433484145,0.5309898400032864,,,,,,,1.0,0.9835151360762119,,0.9918437651556998,0.9999994819086098,0.782316717259908,,0.8442018623678338,1.0,0.9997549923948359,0.9620639984649122,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999996862054739,,,,,,,,,,0.990789945496568,,,,0.9997710433484145,0.5309898400032864,,,,,,,1.0,0.9835151360762119,,0.9334543037364339,0.9999994819086098,0.782316717259908,,0.6713767536148507,1.0,0.9968265996362076,0.8626192436791735,0.4961571760322686,0.4395338665957394,0.3313383072247681,,,,,,,,,
474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999996862054739,,,,,,,,,,0.990789945496568,0.43068245233751734,,,0.9997710433484145,0.5309898400032864,,,,,,,1.0,0.9835151360762119,,0.9860383128242182,0.9999994819086098,0.782316717259908,,0.8108703469146702,1.0,0.9995430044170903,0.9474369475968556,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999996862054739,,,,,,,,,,0.990789945496568,0.48106669687921394,,,0.9997710433484145,0.5309898400032864,,,,,,,1.0,0.9835151360762119,,0.9939929333939475,0.9999994819086098,0.782316717259908,,0.8608551629582141,1.0,0.9998244004932534,0.9684327719887483,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999996862054739,,,,,,,,,,0.990789945496568,0.5693102212697264,,,0.9997710433484145,0.5309898400032864,,,,,,,0.9999993037180948,1.0,,0.9990977525027414,0.9999667398923361,0.782316717259908,,0.9436571706422611,1.0,0.999979132306461,0.9908148888810648,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999996862054739,,,,,,,,,,0.990789945496568,,,,0.9997710433484145,,,,,,,,0.9999993037180948,1.0,,0.924572568822074,0.9999994819086098,0.782316717259908,,0.654247000847179,1.0,0.9963069857183213,0.8501965476061663,0.4790274232645966,0.4224041138280688,0.31420855445710527,,,,,,,,,
479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999996862054739,,,,,,,,,,0.990789945496568,0.7294878449142438,,,0.9997710433484145,,,,,,,,0.9999993037180948,1.0,,0.9999928289575786,0.9999994819086098,0.782316717259908,,,1.0,1.0,0.8742548779185204,,,,,,,,,,,,
480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999996862054739,,,,,,,,,,0.990789945496568,0.7294878449142438,,,0.9997710433484145,0.5309898400032864,,,,,,,0.9999993037180948,1.0,,0.9999928289575786,0.9999994819086098,0.782316717259908,,,1.0,0.9997025040954001,0.9578463034801252,,,,,,,,,,,,
481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999996862054739,,,,,,,,,,0.990789945496568,0.6290181743371388,,,0.9997710433484145,0.5309898400032864,,,,,,,0.9999993037180948,1.0,,0.9998123989071823,0.9999994819086098,0.782316717259908,,,1.0,0.9999958735880164,0.9970956600687493,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999996862054739,,,,,,,,,,0.990789945496568,0.7294878449142438,,,0.9997710433484145,0.5309898400032864,,,,,,,0.9999993037180948,1.0,,0.9999069706446526,0.9999994819086098,0.782316717259908,,0.989240375323272,1.0,0.9999981934264538,0.9983109582543166,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999996862054739,,,,,,,,,,0.990789945496568,0.7294878449142438,,,0.9997710433484145,,,,,,,,0.9999993037180948,1.0,,0.9999928289575786,0.9999994819086098,0.782316717259908,,0.842180230852963,1.0,1.0,0.9998219711358911,,0.6103596952354039,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999996862054739,,,,,,,,,,0.990789945496568,0.7294878449142438,,,0.9997710433484145,0.5309898400032864,,,,,,,0.9999993037180948,1.0,,0.9999043967653414,0.9999994819086098,0.782316717259908,,0.9889893134506877,1.0,0.9999981239713279,0.9982744065835725,,0.7997310532069222,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999996862054739,,,,,,,,,,0.990789945496568,0.7294878449142438,,,0.9997710433484145,0.5309898400032864,,,,,,,0.9999993037180948,1.0,,0.9998267994981811,0.9999994819086098,0.782316717259908,,0.9820879652264277,1.0,0.9999962082701301,0.9972673323663417,,0.7801122991409694,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999996862054739,,,,,,,,,,0.990789945496568,0.7294878449142438,,,0.9997710433484145,,,,,,,,0.9999993037180948,1.0,,0.9995141797976116,0.9999994819086098,0.782316717259908,,0.9620506977886983,1.0,0.9999895853394644,0.994127989792481,,0.7427901381119819,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999996862054739,,,,,,,,,,,,,,0.9997710433484145,,,,,,,,0.9999993037180948,1.0,,0.9955106035787574,0.9999994819086098,0.782316717259908,,0.8761527547796549,1.0,1.0,0.9737043756070931,,0.6445073442541732,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999996862054739,,,,,,,,,,0.990789945496568,,,,0.9997710433484145,,,,,,,,0.9999993037180948,1.0,,0.9750436031403128,0.9999994819086098,0.782316717259908,,0.7692120709064579,1.0,0.9990910402637737,0.9257568950089022,0.5939924933238828,0.5373691838873519,0.4291736245163853,,,,,,,,,
491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999996862054739,,,,,,,,,,,,,,0.9997710433484145,,,,,,,,0.9999993037180948,0.9835151360762119,,0.9043468049915704,1.0,0.782316717259908,,0.6171747833698101,1.0,1.0,0.8222393584482337,0.44195520578723413,0.38533189635070586,0.277136336979739,,,,,,,,,
492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997710433484145,,,,,,,,0.9999993037180948,0.9835151360762119,,0.9037802168019369,1.0,0.782316717259908,,0.6161674770292592,1.0,1.0,,0.4409478994466806,0.3843245900101517,0.2761290306391891,,,,,,,,,
493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997710433484145,,,,,,,,0.9999993037180948,0.9835151360762119,,0.9999452239026914,1.0,0.782316717259908,,,1.0,1.0,,,0.8163824030465784,0.7082026630752303,,,,,,,,,
494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997710433484145,,,,,,,,0.9999993037180948,0.9835151360762119,,0.8688494519370408,1.0,0.782316717259908,0.24235552471559252,0.5560248493674719,1.0,1.0,0.7734375945749571,0.38080527178489204,0.32418196234836083,0.21598807500357053,,,,,,,,,
495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997710433484145,,,,,,,,0.9999993037180948,0.9835151360762119,,,1.0,0.782316717259908,,,1.0,1.0,,,0.8774785749960012,0.15246026386688344,,,,,,,,,
496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997710433484145,,,,,,,,0.9999993037180948,0.9835151360762119,,,1.0,0.782316717259908,,,1.0,1.0,,,0.8774785749960012,0.4755661261030582,,,,,,,,,
497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997710433484145,,,,,,,,0.9999993037180948,0.9835151360762118,,,1.0,0.7823167172599077,,,1.0,1.0,,0.8876360690635832,0.877478574996001,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999996862054739,,,,,,,,,,,,,,0.9997710433484145,,,,,,,,0.9999993037180948,0.9835151360762119,,,1.0,0.782316717259908,,0.7571617205426948,1.0,0.9989065293617823,,0.5819421429601247,0.5253188335235932,0.2884239166532943,,,,,,,,,
499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999996862054739,,,,,,,,,,,,,,0.9997710433484145,,,,,0.49932830646244597,,,1.0,0.9835151360762119,,,0.9999994819086098,0.782316717259908,,0.6914436636315807,1.0,0.9974053685595959,,0.5162240860489988,0.4596007766124675,0.3514052172415058,,,,,,,,,
500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999996862054739,,,,,,,,,,0.990789945496568,,,,0.9997710433484145,,,,,0.3968631178566803,,,1.0,0.9835151360762119,,0.8882294653830277,0.9999994819086098,0.782316717259908,0.27530719805909887,0.5889784750258326,1.0,0.9941669731220993,,0.4137588974432437,0.3571355880067171,0.24894009456548566,0.50395398081098,,,,,,,,
501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999996862054739,,,,,,,,,,0.990789945496568,,,,0.9997710433484145,,,,,0.36701535200492164,,,1.0,0.9835151360762119,,0.8706989813064495,0.9999994819086098,0.782316717259908,0.24546098076040274,0.5591307091740653,1.0,0.9931249011022746,,0.38391113159147905,0.32728782215495006,0.21909363663154596,0.47410621495921174,,,,,,,,
502,,,,,,,,,,,,,,,,,,,,,,,,0.9584632701332879,,,,,,,,,0.9999996862054739,,,,,,,,,,0.990789945496568,,,,0.9997710433484145,0.5309898400032864,,,0.4057908500796272,0.5282597014542052,,,1.0,0.9835151360762119,,0.9566341361487983,0.9990213109588112,0.782316717259908,0.4067037014356645,0.720375058623335,1.0,,,0.5451554810407703,0.48853217160423085,0.38033661223327164,0.6353505644084965,,,,,,,,
503,,,,,,,,,,,,,,,,,,,,,,,,0.9584632701332879,,,0.9984197419321571,,,,,,0.9999996862054739,,,,,,,,,,0.990789945496568,0.3062450277871304,,,0.9997710433484145,0.5309898400032864,,,0.3718499989672559,0.49431885034182355,,,1.0,0.9835151360762119,,0.9409775339987745,0.9986288203640682,0.782316717259908,0.372762850323288,0.6864342075109584,1.0,,,0.5112146299283802,,0.34639576112088527,0.6014097132960969,,,,,,,,
504,,,,,,,,,,,,,,,,,,,,,,,,0.9584632701332879,,,,,,,,,0.9999996862054739,,,,,,,,,,0.990789945496568,,,,0.9997710433484145,0.5309898400032864,,,0.3768283240872045,0.4992971754617882,,,1.0,0.9835151360762119,,0.943403576601785,0.9986886988421868,0.782316717259908,0.37774117544325114,0.6914125326309235,1.0,,,0.5161929550483287,0.4595696456118081,0.35137408624083766,0.606388038416062,,,,,,,,
505,,,,,,,,,,,,,,,,,,,,,,,,0.9584632701332879,,,,,,,,,0.9999996862054739,,0.9999737713411586,,,,,,,,0.990789945496568,,,,0.9997710433484145,0.5309898400032864,0.6153136613563528,,0.390842309812447,0.5133111611870227,,,1.0,0.9835151360762119,,0.949999892394252,0.9988536293373197,0.782316717259908,0.39175516116848724,0.7054265183561547,1.0,,,0.530206940773575,0.47358363133704695,,0.6204020241413043,0.32418093918689145,,,,,,,
506,,,,,,,,,,,,,,,,,,,,,,,,0.9584632701332879,,,,,0.31227081743892887,,,,0.9999996862054739,,0.9999737713411586,,,,,,,,0.990789945496568,,,,0.9997710433484145,0.5309898400032864,0.6002717146060438,,0.3757997613601827,0.4982686127347535,,,1.0,0.9835151360762119,,0.9429053400965067,0.9986763843063949,0.782316717259908,0.3767126127162212,0.6903839699038968,,,,0.5151643923213212,,,0.605359475689049,0.3091383907346321,,,,,,,
507,,,,,,,,,,,,,,,,,,,,,,,,0.9584632701332879,,,,,,,,,0.9999996862054739,,0.9999737713411586,,,,,,,,0.990789945496568,,,,0.9997710433484145,0.5309898400032864,0.5974375358210007,,0.3729654692034554,0.49543432057803083,,,1.0,0.9835151360762119,,0.9415240813608349,0.9986422629126352,0.782316717259908,0.3738783205594908,0.68754967774717,1.0,,,0.5123301001645868,0.45570679072805453,0.34751123135708767,0.6025251835323125,,,,,,,,
508,,,,,,,,,,,,,,,,,,,,,,,,0.9584632701332879,,,,,0.33652602104861895,,,,0.9999996862054739,,0.9999737713411586,,,,,,,,0.990789945496568,,,,0.9997710433484145,0.5309898400032864,0.624525789591738,,0.40005496496988235,0.5225238163444493,,,1.0,0.9835151360762119,,,0.9989582275102864,0.782316717259908,0.40096781632591766,0.7146391735135836,1.0,,,0.5394195959310147,,,0.569276064927994,0.33339359434432403,,,,,,,
509,,,,,,,,,,,,,,,,,,,,,,,,0.9584632701332879,,,,,0.7315638721731134,,,,0.9999996862054739,0.9708359811548406,0.9999737713411586,,,,,,,,0.990789945496568,,,,0.9997710433484145,,0.6193433167486656,,0.39487218115977424,0.5173410325343412,,,0.9999993037180948,0.9835151360762119,,1.0,0.9988998959449394,0.782316717259908,0.3957850325158156,0.7094563897034794,,,,0.5342368121208996,,,,0.3282108105342206,,,,,,,
510,,,,,,,,,,,,,,,,,,,,,,,,0.9584632701332879,,,0.9984197419321571,,0.7315638721731134,,0.9999957083512895,,0.9999996862054739,0.9708359811548406,0.9999737713411586,,,,0.9996253025539986,,,,0.990789945496568,0.35363519016367767,,,0.9997710433484145,0.5309898400032864,1.0,,0.41924016134379677,0.5417090127183746,,,0.9999993037180948,0.9835151360762119,,,0.999161067258176,0.782316717259908,0.42015301269983696,0.7338243698875073,,,,0.5586047923049295,,,,0.3525787907182412,,,,,,,
512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997710433484145,,,,,,,,0.9999993037180948,0.9835151360762118,,0.9432873396918411,0.9999994819086098,0.7823167172599077,,0.6911722392785148,1.0,1.0,0.8765269544305763,0.5159526616959274,0.4593293522594005,0.35113379288843344,,,0.605357089032824,,,,,,
514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997710433484145,,,,,,,,0.9999993037180948,0.9835151360762119,,0.9961698585380055,0.9999994819086098,0.782316717259908,,0.8839793755486421,1.0,1.0,0.9761838679162222,0.7090714118847583,0.6524482648713854,0.5442527055004206,,,0.7983893868473741,,,,,,
515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997710433484145,,,,,,,,0.9999993037180948,0.9835151360762119,,0.9948896140799738,0.9999994819086098,0.782316717259908,,0.8696180796450201,1.0,1.0,0.971520851303279,0.6945329017851449,0.6379096093852088,0.5297140500142327,,,0.7838875477325254,,,,,,
516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997710433484145,,,,,,,,0.9999993037180948,0.9835151360762119,,0.964304272233666,0.9999994819086098,0.782316717259908,,0.7390633609466724,1.0,1.0,0.9078861017872325,0.5638437833640881,0.5072204739275625,0.3990249145565921,,,0.6532479915725905,,,,,,
517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997710433484145,,,,,,,,0.9999993037180948,0.9835151360762119,,,0.9999994819086098,0.782316717259908,,,1.0,1.0,,,0.7613986226099025,,,,0.9040909649501622,,,,,,
518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997710433484145,,,,,,,,0.9999993037180948,0.9835151360762119,,,0.9999994819086098,0.782316717259908,,,1.0,1.0,,,0.7623801705230775,,,,0.9049816080951097,,,,,,
519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997710433484145,,,,,,,,0.9999993037180948,0.9835151360762119,,0.820077559614592,0.9999994819086098,0.782316717259908,,0.47529084925054327,1.0,1.0,,0.3000716403010585,0.24344833716485662,0.13559231387032802,,,0.3894756990048709,,,,,,
520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997710433484145,,,,,,,,0.9999993037180948,0.9835151360762119,,0.8132427944703978,0.9999994819086098,0.782316717259908,,0.4641337090094145,1.0,1.0,0.695014209853556,0.2889146255598566,0.23229160162495469,0.12467738730030131,,,0.37831855876372267,,,,,,
521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997710433484145,,,,,,,,0.9999993037180948,0.9835151360762119,,0.8478803308045708,0.9999994819086098,0.782316717259908,,0.5210470034457148,1.0,1.0,,0.3458274258631236,0.2892041164266009,0.18103155746657384,,,0.43523185320001984,,,,,,
522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997710433484145,,,,,,,,0.9999993037180948,0.9835151360762119,,,0.9999994819086098,0.782316717259908,,0.6193885140946145,1.0,1.0,,0.44416893651203754,0.3875456270755077,0.2793500677045294,,,0.5335733638489308,,,,,,
524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997710433484145,,,,,,,,0.9999993037180948,0.9835151360762119,,,0.9999994819086098,0.782316717259908,,,1.0,1.0,,,0.7649497520327607,,,,0.9073025626307923,,,,,,
525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999993037180948,0.9835151360762119,,,0.9999994819086098,0.782316717259908,,,1.0,1.0,,,,,,,0.7233348930473068,0.7794564542098117,,,,,
