Geocode,4062,4061,4053,4360,4123,4640,4322,4590,4450,4022,4323,4541,4361,4345,4543,4280,4381,4650,4283,4260,4630,4620,4680,4121,4460,4570,4231,4230,4242,4113,4052,4531,4530,4140,4055,4350,4580,4100,4592,4250,4391,4400,4390,4084,4240,4270,4370,4272,4285,4130,4290,4291,4151,4440,4600,4690,4210,4561,4070,4080,4661,4560,4190,4081,4201,4082,4200,4311,4193,4030,4031,4331,4160,4621,4171,4173,4178
271,,,0.37731126575739277,,0.3586124158716514,1.0,,,,,,,,0.615975302707396,,,,0.8096380421102135,,0.39156602059689044,,0.9893413228313409,0.630674638251389,0.5335988891167394,0.576354709936316,0.9403268573188328,,,0.9997761315888186,0.549217622928529,0.9993070959531107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,0.3768393488399813,,0.35766082627312296,1.0,,,,,,,,0.6151114212544737,,,,0.8081252887204675,,0.3905851115823416,,0.9888987025318088,0.629411243165918,0.5326826724818989,0.575473327095889,0.938851076213005,,,0.9997672896886846,0.5483644499443239,0.9992611299159223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,0.377309891513602,,0.35861199729967336,1.0,,,,,,,,0.6159756168881713,,,,0.8096383295521224,,0.3915652618682034,,0.9893411601043767,0.6306748207990952,0.533600973177999,0.5763537505351665,0.940326548208682,,,0.9997761338275252,0.5492164713159292,0.9993071028822205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,0.3773111330909982,,0.35861284017759676,1.0,,,,,,,,0.6159759965070192,,,,0.8096387887079042,,0.3915653311577168,,0.9893412666927757,0.6306749750713924,0.5335994965211912,,0.9403271449431999,0.7940311030635117,,0.9997761360661869,0.5492160469125692,0.9993071098111916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,0.37731919929524865,,0.35856229373988674,1.0,,,,,,,,0.6158641829232625,,,,0.8094774292100626,,0.3913849276526655,,0.9893153819386089,0.6304102288429336,0.5334218469194002,0.5761853798447661,0.9400969764750987,,,0.9997717226771622,0.5489810783407149,0.9993033325101276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,0.3773111330909982,,0.35861284017759676,1.0,,,,,,,,0.6159759965070192,,,,,,0.3915653311577168,,0.9893412666927757,0.6306749750713924,0.5335994965211912,0.5763537713603739,0.9403271449431999,,,0.9997761360661869,0.5492160469125692,0.9993071098111916,,,,,,,,,,,,,,,0.9920288017414668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,0.3770648624664591,,0.3583299545603324,1.0,,,,,,,,0.6157117155298575,,,,,,0.39114469423146375,,0.9892305111907189,0.6299746069628706,0.5330233416046514,0.5758616765091413,0.9397711829257287,,,1.0,0.5485514940102657,0.9992869114855178,0.39054030912121035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,,,0.37675160629267246,,0.3581400324663678,1.0,,,,,,,,0.6152951202383874,,,,,,0.39073232089332416,,0.9890842344156048,0.6295001286709123,0.5328823991300009,0.5756166118426658,0.9391195320248776,,,1.0,0.5478010576141603,0.9992897192163851,,,,,,,,,,,,,,,0.9916907441651616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,,,0.3773099449749368,,0.358612957522029,1.0,,,,,,,,0.6159754960826773,,,,,,0.39156446510441417,,0.9893416814550295,0.6306737200725308,0.5335978414483378,0.576353247480104,0.9403259514622292,,,1.0,0.5492134666384432,0.9993070959531107,0.3909383475861037,,,,,0.9998987059333246,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,0.37679323350654276,,0.3581148501887212,,,,,,,,,0.6153161834055229,,,,,,0.3911012378580667,,0.9890205396262677,0.6293654777909454,0.5326757624679938,0.5754206513925667,0.939344248991981,,,1.0,0.5483071965895643,0.9992688951507249,,,,,,0.9998919885830465,,,,,,,,1.0,0.9917789350116408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,0.37702765992367504,,0.3583514172588935,1.0,,,,,,,,0.6157232425991238,,,,0.807720228027104,,0.3906067731262551,,,0.6294588305385672,0.5331463184986901,,0.9390616392006232,0.7926299113327585,1.0,0.9997790728795741,0.5484827217870245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,0.3773001311622495,,0.3586085209708795,1.0,,,,,,,,0.6159724732233662,,,,0.8096119514500439,,0.3915329875201075,,,0.630649837241949,0.5335634754167262,,0.9402896530162885,0.7939936856296319,1.0,0.999776921274221,0.5491916749489413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,0.3773111330909982,,0.35861284017759676,1.0,,,,,,,,0.6159759965070192,,,,0.8096387887079042,,0.3915653311577168,,0.9893412666927757,0.6306749750713924,0.5335994965211912,,0.9403271449431999,0.7940311030635117,1.0,0.9997761360661869,0.5492160469125692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,0.3771968910017203,,0.3585114900730922,1.0,,,,,,,,0.6156537763896128,,,,,,0.3913780308027251,,0.9892058811642378,0.6302286366438535,0.5335128262898879,,0.9397941081733052,0.7937255188536377,1.0,0.9997762871618129,0.5488860384341357,,,,,,,,,,,,,,,,0.991935742525112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,0.377083212254099,,0.35831016903653595,1.0,,,,,,,,0.6156883685917035,,,,,,0.39113623001849945,,0.9892242884524066,0.6298483855948213,0.533119729519559,,0.9396155865802379,0.7932968058321979,,1.0,0.5485903879119702,0.9992990774115067,,,,,,,,,,,,,,,0.9918893903193147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,0.37729987846933544,,0.3585784128451571,1.0,,,,,,,,0.6159392009721548,,,,,,0.3914995009616293,,0.9893292591923458,0.6305935445493915,0.5335402397478194,,0.9402920065235337,0.7939637800776776,,1.0,0.549168884625226,0.9993038818560641,,,,,,,,,,,,,,1.0,0.9920156247594606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,0.3773065740649928,,0.35860760314707146,1.0,,,,,,,,0.6159745208032058,,,,,,0.3915658672708852,,0.9893414427594535,0.6306750100229775,0.5336005196561071,,0.9403221482131635,0.7940272175484624,1.0,1.0,0.549217829370646,,,,,,,,,,,,,,,,0.9920281203271838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,0.3766579214979875,,0.35846348090724595,,,,,,,,,0.615409625114163,,,,,,0.3903341132935265,,0.9889243237105751,0.6290837111552705,0.5321812718206202,,0.9383908481461988,0.7923460818308186,1.0,1.0,0.5477643928750525,,,,,,,,,,,,,,,1.0,0.9914311409245302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,0.377309889910458,,0.35860784590495,,,,,,,,,0.615972670800321,,,,,,0.39156286798025824,,0.9893426362053205,0.6306736996546979,0.5335917503197898,,0.9403158149819908,0.7940207592518077,1.0,0.9997759030053124,0.5492139323022752,,,,,,,0.999898602505812,,,,,,,,1.0,0.9920289768873896,0.8033551701865673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,0.37688478161555905,,0.35837639599774446,,,,,,,,,0.6155286820956983,,,,,,0.3909704332620252,,0.9891829097722882,0.6298409611975758,0.5330162251904433,,0.9395004722919057,0.7930211412185837,1.0,1.0,0.5481972876621659,0.9992797300386737,,,,,,0.9998924110271333,,,,,,,,1.0,0.9917453074501144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,0.3771890275996479,,0.35847470458960157,,,,,,,,,0.6157397820014954,,,,,,0.3914332825387306,,0.9892328650600792,0.6303018183118486,0.5332646527672508,0.5759225624357985,0.9399186808035557,0.7934920798938382,1.0,1.0,0.5487895288992108,0.9992986478805723,,,,,,0.9998951922250155,,,,,,,,1.0,0.9918895893647707,0.8027958520264177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,0.37726793050180546,,0.35857012008676026,,,,,,,,,0.6159396207280635,,,,,,0.3915217150380915,,0.9893116340093155,0.6305419107620636,0.5335733390784684,0.5763009692145966,0.9401957883903038,,,1.0,0.5491338262216259,0.9993060237979373,,,,,,0.9998980749155324,,,,,,,,1.0,0.9919999131323529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,0.37720810549120415,,0.3584883745361674,,,,,,,,,0.6157990461226421,,,,,,0.39130413492393723,,0.9892570970642827,0.6303115802398802,0.5333665435935873,0.5761127479436245,0.9399764359989174,,,1.0,0.5486805049449411,0.9992977226797041,,,,,,0.9998948903320325,,,,,,,,1.0,0.9919227733154246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,0.37730436308393595,,0.35859623303120464,,,,,,,,,0.6159622738004962,,,,,,0.391562153145164,,0.9893337894993725,0.6306226497074506,0.5335676877126703,0.5763350358573195,0.9402972149465656,,,1.0,0.5491900682371353,0.999305696943499,,0.6731831237799221,,0.9943375201776095,,0.9998986744744525,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,0.3773108968512064,,0.35860794624171155,,,,,,,,,0.6159773369996301,,,,,,0.3915629490780064,,0.9893376645482641,0.630667615828113,0.5335960748961327,0.5763489698178171,0.9403197048088988,,,1.0,0.5491940841652058,0.9993074248929112,,,,0.9943414168325238,,0.9998986522179258,,,,,,,,1.0,0.9920276142474239,0.8033664892890444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,0.37730547630564526,,0.3586085796736198,,,,,,,,,0.6159648276830267,,,,,,0.3915621391537611,,0.9893367815250537,0.6306660670325696,0.5335899510936987,0.5763413217876473,0.9403096697284101,,,1.0,0.5492046328110283,0.9993075885264023,,,,0.9943403419993646,,0.9998986228023599,,,,,,,,1.0,0.9920270418869763,0.8033545784310385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,0.3768971621443834,,0.35809397488190337,,,,,,,,,0.6155554948120574,,,,,,0.391210776705886,,0.9891213107497373,0.6297229447568877,0.5327501981767004,0.5756682446191491,0.939327477914701,0.7929200059737157,1.0,1.0,0.5482328873329423,0.9992520971550222,,,,,,0.999890007064837,,,,,,,,1.0,0.9917369404433944,0.8019705891253949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,,,0.3772822511039726,,0.35858786616352756,,,,,,,,,0.6159354149961341,,,,,,,,0.989321472410037,0.6306196062255691,0.5335517532153551,0.5763079359167809,0.9402686357478299,0.7939366531144415,1.0,1.0,0.5491637782203181,0.9993051710673831,,,,,,0.9998984078169698,,,,,,,,1.0,0.9920031273756686,0.8032861979018512,0.7374909387379547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,,,0.37720688929373225,,0.3584271864776966,,,,,,,,,0.6158021985079123,,,,,,,,0.9892652181619415,0.6303364583148523,0.5334139247756214,,0.9399760414452438,0.7935053774354521,1.0,1.0,0.5488754967958277,,,,,,,0.999896931324746,,,,,,,,1.0,0.991911093668218,0.8027625763550965,0.7371855260732476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,0.37679769770317273,,0.35806689946540654,,,,,,,,,0.6154277843530692,,,,,,,,0.9891191627510271,0.629678701711658,0.532444803914089,,0.9393171818686623,0.7926080323618471,1.0,0.9997463430537098,0.5483905753795761,,,,,,,0.9998906276241134,,,,,,,,1.0,0.9916090696733036,0.8015534444933846,0.736231003544707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,0.3773111330909982,,0.35861284017759676,,,,,,,,,0.6159759965070192,,,,,,,,0.9893412666927757,0.6306749750713924,0.5335994965211912,,0.9403271449431999,0.7940311030635117,1.0,0.9997761360661869,0.5492160469125692,,,,,,,0.9998987079592059,,,,,,,,1.0,0.9920288017414668,1.0,0.7375686137266115,0.3426218125374378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,0.3773111330909982,,0.35861284017759676,,,,,,,,,0.6159759965070192,,,,,,,,0.9893412666927757,0.6306749750713924,0.5335994965211912,0.5763537713603739,0.9403271449431999,0.7940311030635117,1.0,0.9997761360661869,0.5492160469125692,,,,,,,0.9998987079592059,,,,,,,,1.0,0.9920288017414668,0.8033828260451442,0.7375686137266115,0.3426218125374378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,0.3773038298609187,,0.3586105482937117,,,,,,,,,0.6159747790994353,,,,,,,,0.989341800722339,0.6306709485646895,0.5335895460779058,0.576341089705038,0.9403140503953737,0.7940162739513922,1.0,1.0,0.5492014125351214,0.9993082349364137,,,,0.9943391754918932,,0.9998985913392461,,,,,,,,1.0,0.992026287290496,0.8033605740570898,0.7375558144309364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,0.37725501048630633,,0.358596416163739,,,,,,,,,0.6159294785559236,,,,,,,,0.9893303760962187,0.6306517895780849,0.5335254169533149,0.5762632235296803,0.9402498273569482,0.7939462486511861,1.0,0.9997753890886513,0.5491127346812184,0.9993034767991004,,,,0.9943324312558495,,0.999897644990328,,,,,,,,1.0,0.9920053821115616,0.8032510179195288,0.7374635970738871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,0.3773111330909982,,0.35861284017759676,,,,,,,,,0.6159759965070192,,,,,,,,0.9893412666927757,0.6306749750713924,0.5335994965211912,0.5763537713603739,0.9403271449431999,0.7940311030635117,1.0,0.9997761360661869,0.5492160469125692,,,,,,,0.9998987079592059,,,,,,,,1.0,0.9920288017414668,0.8033828260451442,0.7375686137266115,0.3426218125374378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,0.3773121931673152,,0.35861667852047335,,,,,,,,,0.6159752006361564,,,,,,,,0.9893397093077935,0.6306757331038917,0.5336021200836408,0.5763489454432411,0.9403293010243604,,,1.0,0.5492085362396656,0.9993068117402399,,,,0.9943426318442496,,0.9998986643848913,,,,,,,,1.0,0.9920284294446929,0.8033821084033931,0.737564152852957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,0.37728883717235623,,0.3585899085215427,,,,,,,,,0.6159393939573284,,,,,,,,0.9893313547398093,0.6306121773858718,0.5335370721954668,0.5763198947208475,0.9402815664425382,,,1.0,0.5491794638245453,0.9993040959627604,,0.6731641343837002,,0.9943337536154959,,0.9998982585154468,,,,,,,,1.0,0.992022627167674,0.8033113147425321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,0.37667436630604667,,0.35799425955307307,,,,,,,,,0.6153570377472577,,,,,,,,0.9890449830606883,0.6294257286433474,0.5324226298895102,0.5754571737135261,0.9393701370698677,,,0.999766642025244,0.5477617403374334,0.9992600897545276,,,0.5003674929488414,0.9941335540590299,,1.0,,,,,,,,1.0,0.9917287723079263,0.8011691215750908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,0.3773111330909982,,0.35861284017759676,,,,,,,,,0.6159759965070192,,,,,,,,0.9893412666927757,0.6306749750713924,0.5335994965211912,0.5763537713603739,,,,0.9997761360661869,0.5492160469125692,1.0,,0.6732027808295669,0.5013091027268828,0.9943430203043024,0.7047831374190222,0.9998987079592059,,,0.9808618965172331,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,0.3773094512294615,,0.35861169305009083,,,,,,,,,0.6159744779662479,,,,,,,,0.989340862017675,0.6306729780231835,0.5336012047105816,0.5763527876850195,0.9403248157655388,,,0.9997761181556394,0.5492157293653157,0.9993070543755417,,,,0.9943425677097193,,1.0,,,,,,,,1.0,0.9920281639945865,0.803382601344112,0.7375678372414692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,0.37729058634102525,,0.3585907761532288,,,,,,,,,0.615937235683228,,,,,,,,0.9893346030205753,0.6306412780678524,0.5335846525603313,0.5763195940567353,,,,0.9997753088734369,0.5491899004562961,0.9993063212627836,,,0.5012992389841409,0.9943370890952197,0.7047400129504671,1.0,,,0.9808362878291621,,,,,1.0,0.9920119877096224,0.803328794850804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,0.3771938767694354,,0.35853096730834827,,,,,,,,,0.6158835410434937,,,,,,,,0.9892947944790378,0.6305306933416661,0.5334733566199815,0.5761964642073215,,,,0.9997737054142057,0.5489841522829076,0.9992992656522423,,,,0.9943045102945898,,1.0,,,,,,,,1.0,0.9919691759953708,0.8029565971441721,0.7373518183225166,0.34252497115319946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,0.37729045080171064,,0.3585826353083301,,,,,,,,,0.6159511841075421,,,,,,,,0.9893349010930252,0.6306395713931265,0.5335491946865341,0.5762991487092556,,,,0.999775044708151,0.5491780166570114,0.9993039520313195,,,,0.9943348145778982,0.7047387452551559,1.0,,,0.9808345452910723,,,,,1.0,0.9920117468165988,0.8032897787475555,,,0.5625812299115223,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,0.3773111330909982,,0.35861284017759676,,,,,,,,,0.6159759965070192,,,,,,,,0.9893412666927757,,0.5335994965211912,0.5763537713603739,,,,0.9997761360661869,0.5492160469125692,0.9993071098111916,,,,0.9943430203043024,,0.9998987079592059,,,,,,,,1.0,0.9920288017414668,0.8033828260451442,0.7375686137266115,0.3426218125374378,0.5626165921403655,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,0.3773109711018006,,0.35861304195959565,,,,,,,,,0.6159747979097312,,,,,,,,0.9893410535138459,,0.5335997128676867,0.5763530137321441,,,,0.9997761315888186,0.549216129877506,0.9993070959531107,,,,0.9943429071624458,0.704783194849468,1.0,,,0.9808615137475081,,,,,1.0,0.992028642314313,0.8033828573026142,,0.3426200166817711,0.5626171242384617,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,0.3773111330909982,,0.35861284017759676,,,,,,,,,0.6159759965070192,,,,,,,,0.9893412666927757,,0.5335994965211912,0.5763537713603739,,,,0.9997761360661869,0.5492160469125692,0.9993071098111916,,,,0.9943430203043024,0.7047831374190222,1.0,,,0.9808618965172331,,,,,1.0,0.9920288017414668,0.8033828260451442,,0.3426218125374378,0.5626165921403655,0.8752144184184807,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,0.37730338983741424,,0.3585975085830288,,,,,,,,,0.6159649758620687,,,,,,,,0.9893391484047487,,0.5335776009634952,0.5763386291895578,,,,0.9997758446642504,0.54920952079557,0.9993062078814375,,,0.5013010790100852,1.0,0.7047758386492824,0.9998985960056933,,,0.980853746932123,,,,0.9427794268960883,1.0,0.9920252565901444,0.8033571316922447,,,0.5625957816824347,0.8751863416257247,,,,,,,,,,,,,,,,,,,,,,,,,,
320,,,0.3773111330909982,,0.35861284017759676,,,,,,,,,0.6159759965070192,,,,,,,,0.9893412666927757,,0.5335994965211912,0.5763537713603739,,,,0.9997761360661869,0.5492160469125692,0.9993071098111916,,,0.5013091027268828,0.9943430203043024,0.7047831374190222,1.0,,,0.9808618965172331,,,,,1.0,,0.8033828260451442,,,0.5626165921403655,0.8752144184184807,,,,,,,,,,,,,,,,,,,,,,,,,,
321,,,0.3773026189191571,,0.358602097880085,,,,,,,,,0.6159549674522645,,,,,,,,0.9893265055577466,,0.5335941484459529,0.5763064572350903,,,,0.9997757815689627,0.5491765961805499,0.9993058296342764,,0.6731683324030188,0.5012875216738619,1.0,0.704752035234943,0.9998984031687119,,,0.9808395029724031,,,,,1.0,,,,,0.5625896099699998,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,0.37666937941745604,,0.35821279356008623,,,,,,,,,0.6153592082598659,,,,,,,,0.9890274902834424,0.62963245425104,0.5327495014629877,0.5755059493478218,,,,0.9997559350632383,0.5480684744440234,0.9992780875521292,,0.6720881898253569,0.5005196161397854,0.9941295155068769,0.703875409450559,1.0,,,0.9802794172960068,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,0.37702884179122437,,0.35825075639651166,,,,,,,,,0.6154988788039092,,,,,,,,0.9892135880208338,0.6299991808525013,0.5326433809100328,0.5756635927475673,,,,0.9997641875743303,0.5485924750049876,0.9992739813918333,,0.6724378086280283,0.5009175449192756,0.9941764439982926,0.7041265809543321,1.0,,,0.980408594102473,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,0.37729585438070995,,0.35858712019369454,,,,,,,,,0.6159534559063533,,,,,,,,0.9893306625165492,0.6306425794316801,0.5335797398031328,0.5763191370617878,,,,0.9997756085271918,0.5491773723695604,1.0,0.3909128496525404,0.6731525144919722,0.5012836708441414,0.9943342552985016,0.7047524353608225,0.9998984194705021,,,0.9808422770565022,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,0.3773117406732183,,0.3586120261765611,,,,,,,,,0.6159739650195983,,,,,,,,0.9893407364612439,0.6306738278110741,0.5335896915978071,0.5763498316813732,,,,0.9997760845656369,0.5492147176876864,1.0,,0.6731996135238163,0.5013085666465336,0.9943420304520347,0.7047792781408445,0.999898684656677,,,0.9808609112848761,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,0.3773111330909982,,0.35861284017759676,,,,,,,,,0.6159759965070192,,,,,,,,0.9893412666927757,,0.5335994965211912,0.5763537713603739,,,,0.9997761360661869,0.5492160469125692,0.9993071098111916,,0.6732027808295669,0.5013091027268828,1.0,0.7047831374190222,0.9998987079592059,,,0.9808618965172331,,,,,1.0,,,,,0.5626165921403655,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,0.3773111330909982,,0.35861284017759676,,,,,,,,,0.6159759965070192,,,,,,,,0.9893412666927757,0.6306749750713924,0.5335994965211912,0.5763537713603739,,,,0.9997761360661869,0.5492160469125692,1.0,0.3909392839859765,0.6732027808295669,0.5013091027268828,0.9943430203043024,0.7047831374190222,0.9998987079592059,,,0.9808618965172331,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,0.3773119248828065,,0.35861220564239304,,,,,,,,,0.6159743221299914,,,,,,,,0.9893409469211834,,0.5335985604517518,0.5763533372873874,,,,0.9997761293500674,0.5492151052972454,0.9993070890238623,,0.6732017711051813,0.5013090413396478,1.0,0.7047817355253199,0.9998987049203535,,,0.9808613457880923,,,,0.9427873376145922,1.0,,,,,0.5626148601650679,0.8752129892235594,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,0.3773111551011264,,0.3586122330257344,,,,,,,,,0.6159751837649493,,,,,,,,0.9893412930571907,,0.5336013426051371,0.5763527084745391,,,,0.9997761315888186,0.5492164133057069,0.9993070959531107,,0.6732026131563584,0.501308822032584,1.0,0.7047823667475089,0.9998987059333246,,,0.9808616779438787,,,,0.9427890385537184,1.0,,,,,0.5626152606989854,0.8752134193350257,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,0.3773111330909982,,0.35861284017759676,,,,,,,,,0.6159759965070192,,,,,,,,0.9893412666927757,,,0.5763537713603739,,,,,0.5492160469125692,0.9993071098111916,,,0.5013091027268828,1.0,0.7047831374190222,0.9998987079592059,,,0.9808618965172331,0.16590184422894808,,,0.942788966839169,1.0,,,,,0.5626165921403655,0.8752144184184807,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,0.37730757438689083,,0.3586053340963792,,,,,,,,,0.6159717289114928,,,,,,,,0.9893413285607329,0.6306663330559173,0.5335997212591396,0.5763544008724831,,,,,,0.9993069588174079,0.3909337019530682,0.6731955302953785,0.5012992320693117,1.0,0.7047782757103291,0.9998986542459563,,,0.9808567088082206,0.16589618628031222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,0.3773111330909982,,0.35861284017759676,,,,,,,,,0.6159759965070192,,,,,,,,0.9893412666927757,,0.5335994965211912,0.5763537713603739,,,,,,0.9993071098111916,0.3909392839859765,0.6732027808295669,0.5013091027268828,1.0,0.7047831374190222,,0.9998271698304162,,0.9808618965172331,0.16590184422894808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,0.37731030909287855,,0.35860173602866147,,,,,,,,,0.6159616894379357,,,,,,,,0.9893399448730021,,0.5335695883647292,0.5763376056998094,,,,,,0.9993065650543888,0.390924024727241,0.6731739177619269,0.5012952532319133,1.0,0.7047621684716759,0.9998984286379602,,,0.9808484433627204,0.1659008419152769,,,0.9427613410748753,,,,,,0.5625937773212437,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,0.3773111330909982,,0.35861284017759676,,,,,,,,,0.6159759965070192,,,,,,,,0.9893412666927757,,0.5335994965211912,0.5763537713603739,,,,,,0.9993071098111916,0.3909392839859765,0.6732027808295669,0.5013091027268828,0.9943430203043024,0.7047831374190222,,,,1.0,0.16590184422894808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,0.37730574721475163,,0.3586072578123715,,,,,,,,,0.6159766518066658,,,,,,,,0.9893398893860091,,0.5335920706663511,0.5763492315830036,,,,,,0.9993065619951678,0.3909425156184042,0.6731960151744945,0.5013024222076593,0.9943402631535543,0.7047810045689286,,,,1.0,0.1659011437747263,,,0.9427810261431103,,,,,,0.5626149514641502,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,0.3773111330909982,,0.35861284017759676,,,,,,,,,0.6159759965070192,,,,,,,,0.9893412666927757,,0.5335994965211912,0.5763537713603739,,,,,,0.9993071098111916,0.3909392839859765,0.6732027808295669,0.5013091027268828,0.9943430203043024,0.7047831374190222,,,,1.0,0.16590184422894808,,,0.942788966839169,,,,,,0.5626165921403655,0.8752144184184807,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,0.37731130287396775,,0.35861316676346844,,,,,,,,,0.6159767194191804,,,,,,,,0.9893411601043767,,0.5336002225567908,0.5763550358605909,,,,,,0.9993073864809228,,0.673203517076034,0.501309526147634,0.9943429637339398,0.7047840173023505,0.9998987069462754,,,1.0,0.1659017081230202,,,0.9427894518056025,,,,,,0.5626172174504727,0.8752150814660355,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,0.37730761408837865,,0.35861201086868,,,,,,,,,0.6159719831506685,,,,,,,,0.9893398377814503,,0.5336016299394312,0.5763477527292497,,,,,,0.9993069989310206,0.3909353367532957,0.6731919668290316,0.5013062966358169,0.9943423391504687,0.7047768399955666,,0.9998272064747517,,1.0,0.16590073043423828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,0.37724609345121723,,0.3584438648523679,,,,,,,,,0.6157165971055565,,,,,,,,0.9892505027066835,,,0.5759831473465129,,,,,,0.9992865913709744,0.3904951177515168,0.6727014506167989,0.5008040802517474,0.9942567753125486,0.7043726658248164,,0.999818553158448,,1.0,0.165873721986792,0.3982478526009409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,,,0.37731201506699014,,0.3586129839805919,,,,,,,,,0.6159754071995612,,,,,,,,0.9893406597304103,,,0.5763524637433213,,,,,,0.9993070682352857,0.3909394209566906,0.6732057517452815,0.5013079560506944,0.9943426808651544,0.7047827992140974,,,,1.0,0.1659007797560225,0.39832924485017995,,0.9427884932879868,,,,,,0.562616435714507,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,,,0.37730922192297,,0.3586107348324823,,,,,,,,,0.6159791221158617,,,,,,,,0.9893372248813248,,,0.5763462170668338,,,,,,,,0.673188363069356,0.501294900800354,0.9943411308762972,0.7047723705884538,,,,1.0,0.16589834352502225,0.3983317328661452,,0.9427808925073825,,,,,,0.5626235589880235,0.8752040808341155,,,,,,,,,,,,,,,,,,,,,,,,,,
