Geocode,4260,4081,4082,4381,4084,4360,4440,4311,4400,4323,4322,4242,4661,4240,4290,4570,4100,4630,4022,4650,4030,4361,4345,4201,4200,4062,4690,4531,4061,4280,4160,4123,4121,4530,4140,4592,4590,4231,4272,4270,4600,4210,4283,4250,4193,4190,4331,4620,4621,4561,4560,4113,4541,4370,4350,4460,4230,4031,4055,4151,4053,4052,4680,4173,4130,4391,4640,4285,4291,4070,4390,4080,4450,4543,4178,4580,4171
10,0.36718309733229004,,,,,,,,,0.9429529075726379,0.3505938054558876,0.9911029969973751,,0.999747309533838,,0.9690607357218557,0.9759194997034301,0.9682730212231532,0.9564286826762721,0.9654574151009773,,0.3435651099964207,,,,0.9319917597634718,,,0.9200965071585857,0.9804006195810285,0.36486066230913433,0.35725415247530945,0.35556392800596065,0.36241253966865783,,0.3751502759984503,1.0,0.39012774857255034,,0.4386178181690947,,,0.9565543685457258,0.7695031174591218,,,,0.9999961914751508,,,,,0.34531307316399057,,,,0.9975598082503077,,0.9915568421049139,,,0.9758411596968322,0.9600107283140239,,,,0.9962829344973397,,,,,,,0.34198055882202755,0.9988814356907855,0.5699862172987518,
12,,,,,,,,,,0.9429529075726379,,0.9911029969973751,,0.999747309533838,,0.9690607357218557,0.9237037008666371,0.9682730212231532,0.9564286826762721,0.9654574151009773,,,,,,0.9319917597634718,,,0.9200965071585857,0.9804006195810285,,,,,,,1.0,,,,,,0.8811569010548621,,,,,0.9999961914751508,,,,,0.943844875138208,,,,0.9975598082503077,,0.9915568421049139,,,0.9758411596968322,,,,,0.9962829344973397,,,,,,,,0.9988814356907855,,
13,,,,,,,,,,0.941799858143616,0.9454338263613766,0.9909913932425654,,,,0.9688186970250963,,0.9679462647380002,0.9560909394343806,0.9649484596934427,,,,,,0.9299032024139465,,,0.9180561184922416,0.9797687990195181,,,,,,,1.0,,,,,,,,,,,0.9999959665818492,,,,,0.942530218848627,,,,0.9975189236753869,,,,,0.975626249868919,,,,,0.9961967793022332,,,,,,,,,,
14,,,,,,,,,,0.9429529075726379,0.9464545298356608,0.9911029969973751,,0.999747309533838,,0.9690607357218557,,0.9682730212231532,0.9564286826762721,0.9654574151009773,,,,,,0.9319917597634718,,,0.9200965071585857,0.9804006195810285,,,,,,,1.0,,,,,,,,,,,0.9999961914751508,,,,,0.8976049691342405,,,,0.9975598082503077,,,,,0.9758411596968322,,,,,0.9962829344973397,,,,,,,0.9374201691405825,0.9988814356907855,,
15,,,,,,0.9460175535524863,,,,0.9429500429491604,0.9464541880366799,0.9911021863876086,,0.9997472741522193,,0.9690619433530943,,0.9682710769890408,0.9564303060943088,0.9654556165159257,,0.9389028039974947,,,,0.9319890144233097,,,0.9200938482675403,0.9803986754435612,,,,,,,1.0,,,,,,,,,,,0.9999961909418827,,,,,,,,,0.9975594665756283,,0.9915556598972995,,,0.9758407971611966,,,,,0.9962834318933832,,,,,,,0.9374194816298892,0.998881703750449,,
16,,,,,,0.9460196887727763,,,,0.9429529075726379,0.9464545298356608,0.9911029969973751,,0.999747309533838,,0.9690607357218557,0.9759194997034301,0.9682730212231532,0.9564286826762721,0.9654574151009773,,,,,,0.9319917597634718,,,0.9200965071585857,0.9804006195810285,,0.9531810271113313,,,,0.9451844331614118,1.0,,,0.968462546771979,,,0.9565543685457258,,,,,0.9999961914751508,,,,,0.943844875138208,,,,0.9975598082503077,,0.9915568421049139,,,0.9758411596968322,0.9600107283140239,,,,0.9962829344973397,,,,,,,0.9374201691405825,0.9988814356907855,0.9818103992346794,
17,0.612713913735814,,,,,0.9460196887727763,,,,0.9429529075726379,0.9464545298356608,0.9911029969973751,,0.999747309533838,,0.9690607357218557,0.9759194997034301,0.9682730212231532,0.9564286826762721,0.9654574151009773,,0.9389072145570583,,,,,,,0.5975019550276499,0.9804006195810285,0.37256474172579707,0.9531810271113313,,,,0.6197517944394906,1.0,,,0.968462546771979,,,0.9565543685457258,0.881782371433159,,,,0.9999961914751508,,,,,0.5908452877586253,,,,0.9975598082503077,,0.9915568421049139,,,0.9758411596968322,0.9600107283140239,,,,0.9962829344973397,,,,,,0.35357887651334763,0.9374201691405825,0.9988814356907855,0.9818103992346794,
19,,,,,,0.9460196887727763,,,,0.9429529075726379,0.9464545298356608,0.9911029969973751,,0.999747309533838,,0.9690607357218557,0.9759194997034301,0.9682730212231532,0.9564286826762721,0.9654574151009773,,0.9389072145570583,,,,,,,,0.9804006195810285,,0.9531810271113313,,,,0.9451844331614118,1.0,,,0.968462546771979,,,0.9565543685457258,,,,,0.9999961914751508,,,,,,,,,0.9975598082503077,,0.9915568421049139,,,0.9758411596968322,0.9600107283140239,,,,0.9962829344973397,,,,,,,0.9374201691405825,0.9988814356907855,0.9818103992346794,
20,,,,,,0.9460196887727763,,,,0.9429529075726379,0.9464545298356608,0.9911029969973751,,0.999747309533838,,0.9690607357218557,0.9759194997034301,0.9682730212231532,0.9564286826762721,0.9654574151009773,,0.9389072145570583,,,,,,,,0.9804006195810285,,0.9531810271113313,,,,0.9451844331614118,1.0,,,0.968462546771979,,,0.9565543685457258,,,,,0.9999961914751508,,,,,,,,,0.9975598082503077,,0.9915568421049139,,,0.9758411596968322,0.9600107283140239,,,,0.9962829344973397,,,,,,,0.9374201691405825,0.9988814356907855,0.9818103992346794,
21,0.7218583906442634,,,0.9861345931595686,,0.7041324428478638,,,,0.7074374537890593,0.7051826127095203,0.9107617315210867,,0.988882172110577,,0.8088640616575482,0.7962253839263616,0.756121486734708,0.740347073736633,0.7383560485141595,,0.6980049220035945,,,,,,,0.7028380857780157,0.8681704626655812,0.7179819544412348,0.7120735596215063,0.7098260260737528,0.7167976897461481,,0.7274023286411141,1.0,0.7364359343630726,,0.7770995309226245,,,0.7229823518223631,0.926133296708317,,,,0.9993277618440729,,,,,0.7000355263781494,,,,0.8989568578053588,,0.9213946084403025,,,0.8343504956264521,0.728911056690991,,,,0.8610405933388162,,,,,,0.7006429272125845,0.6964224875528772,0.9679102180636044,0.841782285495092,
22,0.6657644252902134,,,0.9861345931595686,0.8207060168218139,0.6480485981988899,,,,0.6516620852788577,0.6490972776157025,0.8859668363470117,,0.9835075395151451,0.8676455183937144,0.764992646066224,0.7455653688320587,0.701852921267483,0.6853690393130999,0.6826088202275589,,0.6419337643719543,,,,,,,0.6488863971994975,0.9804006195810285,0.6624170931004723,0.6559192487505333,0.6538311938303598,0.6607990069016306,,0.6722520126330679,1.0,0.6825769546048136,,0.7251260638421777,,,0.667022244707988,0.9041348295133412,,,,0.9986585722027325,0.6085604462741289,,,,0.6439093224797713,,,,0.8572676872120676,,0.9009320129999314,,,0.7958539440268059,0.6729571514567155,,,,0.8108239069521666,,,,,,0.6444943707890349,0.6403610683358785,0.955322344594837,0.8013513994771742,
23,0.6620322617697656,,,0.9861345931595686,0.8181209405423494,0.6443174843050591,,,,0.6479487672098867,0.6453660126129158,0.884260797083639,,0.9831154371611786,0.865696451335943,0.762014148774122,0.7421324586943895,0.6982194749675281,0.6816935234033759,0.6788939571560676,,0.6382033950767484,,,,,,,0.6452733768897122,0.9804006195810285,0.6587093777719047,0.6521843970763509,0.6501036705993549,0.6570710030323769,,0.6685672712422579,1.0,0.6789616059814862,,0.7216229313675518,,,0.6632963831334446,0.902604787603701,,,,0.9986062690026266,0.6533697915431181,,,,0.6401759741901435,,,,0.8543678257230706,,0.8995229757554282,,,0.7932353658857825,0.6692321034308933,,,,0.8074015528925907,,,,,,0.6407598926261626,0.6366312364282707,0.9544367255400942,0.7985888163642232,
24,0.7323934604104115,,,0.8732777012749954,0.8650469686203398,0.7146681158106856,,,,0.7178996935441132,0.7157174534043442,0.9152024947102589,,0.9897670437920039,0.9009009047257528,0.8168741097207614,0.8054926973374479,0.7662184426694747,0.7505968736228718,0.7487956500253716,,0.7085367202290914,,,,,,0.7163763524225757,0.6648926100677336,0.9804006195810283,0.7283672656119332,0.7226263632262013,0.7203316549991857,0.7273019786294301,,0.7376986650462142,1.0,0.7464067430763718,,0.7866795623205108,,,0.7334807231719863,0.9300315018333927,,,,0.9994265969657128,0.7235987101530799,,,0.7205808733254552,0.7105815742319844,,,,0.906292560285808,,0.9250614527940363,,0.7291707272689676,0.8413552395676557,0.739408341728837,0.7272722524475356,,,0.8701173895674565,,,,,,0.711195203130706,0.7069521662907831,0.9701067298024817,0.849101874605448,
25,0.7492338386254314,,,0.9028952947479251,0.875557605413945,0.7315137092080052,,,,0.7346114193729563,0.7325612003227225,0.9221244905370741,,0.9910915702114182,0.9087345870846455,0.8294894127397883,0.8201076333828198,0.7822728544930659,0.766905649350616,0.7654572091498738,,0.7253751492944639,0.8082439759310315,,,,,0.733146042572499,0.7287891359628229,0.9804006195810289,0.7449179458418183,0.7395055659319508,0.7371145926624919,0.7440817422296484,,0.7540986548345557,1.0,0.7622063257384242,,0.8018313229000197,,,0.7502513646659984,0.936087417626917,,,,0.9995646352879938,0.740378496414488,,,0.737272371035158,0.7274478069295885,0.7401737299837009,0.7808847638299671,0.751461750738323,0.9176058043066246,,0.9307897191297136,,0.7460287587490043,0.8523897773745045,0.7561777363866435,0.7439027373534405,,,0.8843018278035274,,,,,,0.7280733270636685,0.7237844821833405,0.9734654099578458,0.8605884181425806,
26,0.472068056094489,,,0.9861345931595686,0.68101115130815,0.4544519188471273,,,,0.9048655858054518,0.4554579843214949,0.7941187351491616,,0.961295954533443,0.7617943340513236,0.6065813322172622,0.5627882863940757,0.9367925373609713,0.49378757112796695,0.9319780566035156,,0.44837408732483885,,,,,,,,0.9804006195810285,0.46945540920795314,0.46215331766361734,0.46034188890887207,0.4672487494770174,,0.4798097272165696,1.0,0.49317571675203553,,0.540028908391903,,,0.473466125185446,0.8185407852225616,,,,0.9999738538070627,,,,,0.450195278101045,,,,0.698743374160409,,0.8239340700858195,,,0.6560392850575871,0.47960115746595905,,,,0.9869504173957224,,,,,,0.4507463532209093,0.4467983543185459,0.9065641050221128,0.652483315572535,
27,0.7044550769221913,,,0.986101738582295,,0.6866475886865858,,,,0.6900257381767751,0.6876994932097547,0.9032251335186602,,0.9873241355997983,,0.7954099134276698,0.7806505149196116,0.7392900064372446,0.7233133564118422,0.7210078671858402,,0.6805130349253034,,,,,,,,0.980360787421644,0.7007209162883983,0.6946158171333411,0.6924496256276409,0.69940041823814,,0.7102940273010995,1.0,0.7198200357936178,,0.7611074999932277,,,0.705556115813733,0.9195022595580729,,,,0.9991432864382395,,,,,0.6825453408523375,,,,0.8864100553848723,,0.9151496033633962,,,0.8225561820655548,0.7115414780635047,,,,0.8457049294352037,,,,,,0.6831276125817846,0.678974329593919,0.9641019526833184,0.8293895092205185,
28,0.6833851024467946,,,0.9861345931595686,0.8327908628415097,0.6656639039691902,,,,0.6691914208152733,0.666714003575074,0.8939381170518055,,0.9853083387797625,,0.7789691487501526,0.7616785010020103,0.718974888092343,0.7026969162809178,0.7001411134144515,,0.6595463643788535,,,,,,,,0.9804006195810284,0.6799085760313653,0.6735539877061252,0.6714270344525778,0.6783969969517387,,0.6896274278277091,1.0,0.6996019825304755,,0.741599733808483,,,0.684609495047882,0.9112583707696096,,,,0.9988947156403138,,,,,0.661536401970492,,,,0.8707761884033898,,0.9075148584822702,,,0.8081362235037686,0.6905411679175073,,,,0.826870468754867,,,,,,0.6621272350737598,0.6579705721919323,0.9594260157648259,0.8142852543687956,
29,0.7302563126623381,,,0.9861343158458855,,0.7125277884384343,,,,0.7157785312762875,0.7135783490297799,0.9143079848572676,,0.9895907063174517,,0.815253758092477,0.803621172015772,0.7641723839973704,0.7485164399206657,0.7466789041233253,,0.7063985264920082,,,,,,,,0.8721778537386417,0.7262592251753766,0.7204865167499586,,,,0.735612759330818,1.0,,,0.7847434374690214,,,0.7313493147233248,0.9292482500840368,,,,0.9994070480886154,,,,,0.7084403769967896,,,,0.9048192558181746,,0.9243219032851286,,,0.839939597803538,0.7372785920267987,,,,0.8682874486210187,,,,,,0.7090514716597983,0.7048154111992769,0.9696653967111889,0.847624269175967,
30,,,,0.9861345931595686,,0.7257916068713581,,,,0.7289382857879652,0.7268397472279317,0.9197994241002051,,0.9906543096074361,,0.8252322897106403,0.8151729317619074,0.7768339439713834,0.76137871929116,0.7598027366960862,,0.7196555796787523,,,,,,,,0.8784875117114057,,0.7337710417539377,,,,0.748538166364997,1.0,,,0.7967102536665561,,,0.7445575226740256,0.9340553186638556,,,,0.999520916983251,,,,,0.7217179349997543,,,,0.9138273532740785,,0.9288638496477785,,,0.8486672619876697,0.7504839476233595,,,,0.8795337434250184,,,,,,0.7223393058223272,0.7180676562574815,0.9723495945516952,0.8567176897220466,
32,,,,0.986134696996992,,0.7489294552360211,,,,0.7518443445498751,0.7499724032325403,0.9290324192721893,,0.9923318262864935,,0.842244117189298,0.8349173199130594,0.7987244221857193,0.7836371315095408,0.7826251704669137,,0.742779023120328,,,,,,,,0.8893714481316504,,0.7569664319308709,,,,,1.0,,,0.81723215329108,,,0.7675571389656558,,,,,0.9996769148119875,,,,,0.7448920834159076,,,,0.9286327665773254,,0.9365236719672969,,,0.8635416333679911,0.7734899297551544,,,,0.8984352999376161,,,,,,0.7455341924292163,0.7411771773339741,0.9766751798842283,0.8721612049180992,
33,,,,0.9861345931595689,,0.7521220833054909,,,,0.7549998193639423,0.7531641040797824,0.9302707760735471,,0.9925453359649132,,0.8445509059192041,0.8375929423104003,0.801716584528897,0.7866894711092971,0.7857653646715428,,0.7459696170906865,,,,,,,,0.8908586408612841,,0.7601675795056986,,,,,1.0,,,,,,0.770724940762143,,,,,0.9996943441990407,,,,,0.7480902309657554,,,,0.9305745990780396,,0.9375503492027902,,,0.8655587223820035,0.7766585236958551,,,,0.9009588597013779,,,,,,0.7487355371012809,0.7443658665493411,0.9772344199532957,,
34,,,,0.9861145689092758,,0.7694849541518267,,,,0.7720987690652404,0.7704944924848341,0.9368283223934524,,0.9936285788621912,,0.8568695838044941,0.8519658958978801,0.8179026948463836,0.8032367530038432,0.8028011008307353,,0.7632684168673443,,,,,,,,0.8987971909395579,,,,,,,1.0,,,,,,0.7879028319247308,,,,,0.9997713786108714,,,,,0.7655149637788982,,,,0.940668807407301,,0.9430043865664006,,,0.8763282284813145,0.7939117074760487,,,,0.914275416071417,,,,,,0.7661377699777667,0.7616846153483138,0.9801100885219107,,
35,,,,0.9861335464492881,,0.7444952891718007,,,,0.7474643392279807,0.745543232627111,0.9273013528109386,,0.9920280715046973,,0.8390263602371325,0.8311729457458937,0.7945550147933189,0.7793944868489605,0.7782692110059884,,0.7383519673659337,,,,,,,,0.8872953924705355,,0.7525244565507679,,,,0.7666679454804192,1.0,,,0.8133423856966737,,,0.7631578357661077,,,,,0.9996510137663764,,,,,0.7404494388761157,,,,0.9258925828329138,,0.9350780994115634,,,0.8607269261560018,0.769088230520029,,,,0.8948981041428506,,,,,,0.7410879699142345,0.7367521744062633,0.9758836772753848,0.8692466453638026,
37,,,,0.7849944703420968,,,,,,,,0.991102463145164,,0.9644075698419182,,0.9690616939332803,,0.9682722254506975,0.9564296495978588,0.965455912051123,,,,,,,,,,0.9803994672106784,,,,,,,0.9386987693832998,,,,,,0.9565536985179937,,,,,0.9999961912466256,,,,,,,,,0.9975596618300175,,,,,0.9758411604943761,,,,,1.0,,,,,,,,,,
38,,,,,,,,,,,,0.9910987522935377,,0.9575390210061477,,0.5808882331155746,0.5330843639128103,0.9682575631100535,0.9564196358872443,0.965442439460345,,,,,,,,,,0.9803847784586089,,,,,,,0.9386903965170713,,,,,,0.44253192563787,,,,,0.9953467329682567,,,,,,,,,0.6726270254326091,,0.8111861065930183,,,0.9758343688113024,,,,,1.0,,,,,,,,,,
40,0.17570325843426032,,,0.6122687759685331,,,,,,,,0.9910575127056545,,0.9997462006318932,,0.9689534049677866,0.2754572833765078,0.9681859214545114,0.9563918394998333,0.9653532229421151,,,,,,,,,,0.9802275995939305,,0.165952462775754,,,,0.1863016365960932,0.9385079995030295,,,0.2524007517388753,,,0.17673041202810935,0.677250153421975,,,,0.9999959584387279,,,,,,,,,0.9975554507551428,,0.6991523445480146,,,0.9757455874384514,0.18344631064554295,,,,1.0,,,,,,,,,0.4176635534710054,
41,,,,,,,,,,,,0.991062282738163,,0.935640054359021,,0.9690599383499751,0.3628945176077013,0.9682046485304413,0.9563596378386584,0.965358572427934,,,,,,,,,,0.9802760569316509,,,,,,,0.9385494449668302,,,,,,0.2664295387616973,,,,,0.9925000801645285,,,,,,,,,0.9975535199901919,,0.7377505438558457,,,0.9757794336511375,0.27297737431183966,,,,1.0,,,,,,,,,,
42,,,,,,,,,,,,0.9911029969973751,,0.9463076441239956,,0.5037877632349805,,0.9682730212231532,0.9564286826762721,0.9654574151009773,,,,,,,,,,0.9804006195810285,,,,,,,0.9386985657729606,,,,,,0.3501043550534116,,,,,0.9939007463610884,,,,,,,,,0.5941789680552249,,0.7729474875708489,,,0.9758411596968322,,,,,1.0,,,,,,,,,,
43,,,,,,,,,,,,0.9911029969973751,,0.999747309533838,,0.9690607357218557,,0.9682730212231532,0.9564286826762721,0.9654574151009773,,,,,,,,,,0.9804006195810285,,,,,,,0.9386985657729606,,,,,,0.9565543685457258,,,,,0.9999961914751508,,,,,,,,,0.9975598082503077,,0.9915568421049139,,,0.9758411596968322,,,,,1.0,,,,,,,,,,
44,,,,,,,,,,,,0.9911029969973751,,0.999747309533838,,0.9690607357218557,,0.9682730212231532,0.9564286826762721,0.9654574151009773,,,,,,,,,,0.9804006195810285,,,,,,,0.9386985657729606,,,,,,0.9565543685457258,,,,,0.9999961914751508,,,,,,,,,0.9975598082503077,,0.9915568421049139,,,0.9758411596968322,,,,,1.0,,,,,,,,,,
45,,,,,,,,,,,,0.9910903652169113,,0.9997459140613123,,0.9690384897901549,,0.9682584955505984,0.9564067004035989,0.9654306395194467,,,,,,,,,,0.9803817562705899,,,,,,,0.9386609340484213,,,,,,0.9564767295898684,,,,,0.9999961630046453,,,,,,,,,0.9975546146735654,,,,,0.9758216972009705,,,,,1.0,,,,,,,,,,
46,,,,,,,,,,,,0.9910890771301054,,0.999747674816755,,0.9688872119385769,,0.968088122509686,0.9562673192698039,0.9651954888202635,,,,,,,,,,0.9802113701414499,,,,,,,0.9386668428087478,,,,,,0.9558143767898359,,,,,0.9999957576999731,,,,,,,,,0.9975386126412121,,,,,0.9757302727570314,,,,,1.0,,,,,,,,,,
47,,,,,,,,,,,,0.9910737880941987,,,,0.9689913754570417,,0.9681772154854424,0.9563475006937467,0.9653565630804223,,,,,,,,,,0.9802812515264197,,,,,,,0.9385610322067015,,,,,,0.956178544198689,,,,,0.9999960215142392,,,,,,,,,0.997557901975541,,,,,0.9757812493844553,,,,,1.0,,,,,,,,,,
50,,,,,,,,,,,,0.9910389099102966,,0.9978189942797676,,0.9689040945482533,,0.968131984629524,0.9563220278565449,0.9652722718203269,,,,,,,,,,0.9802004003798328,,,,,,,0.9385216747074007,,,,,,0.881539423686107,,,,,0.9999962383802254,,,,,,,,,0.9975611264253481,,0.9705756528586362,,,0.9756817867975119,,,,,1.0,,,,,,,,,,
51,,,,,,,,,,,,0.9910654872987724,,0.9997507301259028,,0.9687623606176626,,0.9679415062113211,0.9565490248953867,0.9649735118118031,,,,,,,,,,0.9799048177466557,,,,,,,0.9382957770062925,,,,,,0.9549242811331952,,,,,0.9999952291066573,,,,,,,,,0.9975143927347339,,,,,0.9756572325840341,,,,,1.0,,,,,,,,,,
52,,,,,,,,,,,,0.9910623773576942,,0.9997507432055743,,0.9690084296720438,,0.9680923456759104,0.9563690634178054,0.9652764089157173,,,,,,,,,,0.9802208782269617,,,,,,,0.9385840339372407,,,,,,0.9560186115989077,,,,,0.9999958779521948,,,,,,,,,0.9975499028497457,,,,,0.97583432789867,,,,,1.0,,,,,,,,,,
53,,,,,,,,,,,,0.9911003975223043,,0.999747855903181,,0.9690489324835926,,0.9682732659030796,0.9564175511352816,0.9654572737494472,,,,,,,,,,0.9803865785334684,,,,,,,0.9387014205765494,,,,,,0.9565165108916589,,,,,0.999996184416321,,,,,,,,,0.9975586545568373,,0.9915510756314472,,,0.9758303944964111,,,,,1.0,,,,,,,,,,
